,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09830177,0.088018864,0.12248525,0.15522157,0.07601155,0.08144393,0.15183517,0.09105132,0.06789945,0.021408675,0.114645645,0.0777003
1,0.039668743,0.08451798,2.2518825e-06,0.028142722,0.00059033144,0.075801805,0.04254898,0.08095646,0.01699371,0.006285514,0.030882815,0.0070481976
2,0.050998453,0.06949339,0.048655566,0.0020051529,0.11797196,0.0784892,0.045080654,0.0013822851,0.0316249,0.017582696,0.007896301,0.018207856
3,0.20906048,0.004451202,0.045657273,0.07039564,0.07311107,0.06605854,0.03606054,0.09295079,0.11067848,0.061267342,0.0026302792,0.010419197
4,0.029437738,0.045565754,0.08859448,0.021534717,0.02080486,0.0721911,0.06542951,0.153485,0.025895653,0.07573223,0.02494089,0.033686973
5,0.078403026,0.0040525286,0.02424226,0.0044401377,0.03220315,0.04971011,0.033426855,0.037518688,0.035552535,0.012419127,0.00020478573,0.05982542
6,0.017451238,0.0012828993,0.0015672923,0.019072587,0.048082992,0.0042079627,0.04808327,0.0032049029,0.044546388,0.0004902839,0.03001703,0.046585515
7,0.03463554,0.040674333,0.046862926,0.02794309,0.04829244,0.044077672,0.03354843,0.07127943,0.008270199,0.064189956,0.025078513,0.0060205287
8,0.18005,0.0058423313,0.046364535,0.028871797,0.017544871,0.23054339,0.015064157,0.016058292,0.03510953,0.013770252,0.03133214,0.099375926
9,0.008122679,0.04962004,0.011334459,0.036114734,0.03185641,0.031656645,0.02273405,0.015891938,0.034721076,0.0061737816,0.0063883225,0.0077633383
10,0.010928859,0.024087762,0.022128066,0.01491985,0.01675088,0.066631615,0.028410275,0.024324685,0.011292778,0.027916549,0.012370891,0.007084492
11,0.029956713,0.07076022,0.0079809595,0.094175376,0.024465814,0.017651498,0.07229061,0.06080193,0.120070785,0.011718858,0.08255417,0.11015889
