,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12944923,0.11262663,0.12842,0.23635852,0.119316295,0.10833968,0.3048786,0.12314641,0.09611991,0.26782653,0.12678131,0.12892443
1,0.0960299,0.102104455,0.42068824,0.12647872,0.2209246,0.1684607,0.20154957,0.1365979,0.05167153,0.028583797,0.06417379,0.017022802
2,0.05337291,0.12755655,0.2564768,0.053990256,0.1271858,0.14086142,0.011058832,0.33713686,0.029159645,0.046729695,0.08190738,0.17847906
3,0.051436994,0.19184308,0.05961779,0.24202125,0.075027734,0.06737739,0.13176425,0.07592538,0.17754641,0.053231023,0.21977764,0.166114
4,0.052940987,0.027163114,0.16788103,0.30433846,0.14832182,0.02951255,0.059411667,0.27570274,0.10576295,0.10567155,0.23317553,0.022662347
5,0.0933824,0.11054429,0.032670025,0.10930678,0.20549679,0.02969801,0.20125136,0.1004689,0.18570997,0.013197597,0.39677894,0.06908733
6,0.07480537,0.003916208,0.023850247,0.10197638,0.13280164,0.03932708,0.052486207,0.31955364,0.16681452,0.42152148,0.19881979,0.11959455
7,0.06268996,0.08984093,0.061124012,0.18079562,0.0065705227,0.08097151,0.06599777,0.04611481,0.10107177,0.07162084,0.086922586,0.11090509
8,0.07189149,0.14518535,0.068771236,0.1738095,0.15453075,0.023392783,0.14322571,0.02955591,0.042617,0.039610624,0.053290583,0.10870536
9,0.04606382,0.034816567,0.032376926,0.07026519,0.06803994,0.053172916,0.036719717,0.11795451,0.07392885,0.06341328,0.22522715,0.07057266
10,0.23256443,0.05669416,0.09543865,0.1937995,0.04189272,0.03556058,0.07291706,0.03433737,0.13316843,0.093862526,0.05350003,0.09687334
11,0.048129395,0.033497553,0.04560335,0.033180315,0.18709305,0.04361697,0.09144718,0.18571915,0.032793567,0.049884863,0.04785489,0.05074389
