,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16666667,0.008333334,0.26666668,0.025,0.075,0.0,0.05,0.60833335,0.325,0.0,0.23333333,0.016666668
1,0.09166667,0.05,0.05,0.0,0.49166667,0.0,0.041666668,0.0,0.0,0.05,0.1,0.058333334
2,0.016666668,0.0,0.675,0.016666668,0.0,0.016666668,0.0,0.29166666,0.016666668,0.041666668,0.008333334,0.0
3,0.325,0.0,0.05,0.15,0.008333334,0.0,0.0,0.008333334,0.0,0.48333332,0.016666668,0.0
4,0.041666668,0.45833334,0.0,0.84166664,0.008333334,0.0,0.058333334,0.15833333,0.058333334,0.05,0.108333334,0.1
5,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.033333335
6,0.0,0.34166667,0.0,0.016666668,0.0,0.0,0.0,0.0,0.008333334,0.6666667,0.15,0.008333334
7,0.06666667,0.016666668,0.0,0.083333336,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.45833334,0.11666667,0.033333335,0.0,0.78333336,0.0,0.0,0.175
9,0.0,0.008333334,0.0,0.058333334,0.0,0.008333334,0.0,0.0,0.2,0.0,0.0,0.0
10,0.008333334,0.0,0.75,0.058333334,0.23333333,0.36666667,0.008333334,0.0,0.05,0.075,0.025,0.175
11,0.09166667,0.625,0.43333334,0.016666668,0.14166667,0.016666668,0.11666667,0.016666668,0.25,0.008333334,0.09166667,0.725
