,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18889746,0.0046260604,0.20508866,0.04548959,0.039321512,0.00385505,0.018504241,0.31919816,0.20354664,0.0077101,0.11719352,0.0
1,0.018504241,0.04317656,0.0023130302,0.0,0.21742482,0.044718582,0.0023130302,0.00077101,0.01002313,0.01310717,0.059367772,0.03469545
2,0.00077101,0.0,0.41094834,0.00154202,0.0,0.0,0.0,0.06013878,0.0,0.00077101,0.0023130302,0.00616808
3,0.4371627,0.0,0.02621434,0.077872016,0.01619121,0.0,0.00154202,0.0,0.00616808,0.08095605,0.0,0.0
4,0.00077101,0.24749422,0.00848111,0.38781804,0.01464919,0.00616808,0.0,0.0693909,0.026985351,0.0,0.04009252,0.05782575
5,0.00077101,0.00154202,0.0,0.0,0.0,0.00154202,0.0,0.0,0.00154202,0.00077101,0.20046261,0.017733231
6,0.00154202,0.2999229,0.00077101,0.060909793,0.0,0.00077101,0.00077101,0.0,0.00077101,0.28912875,0.12104858,0.00308404
7,0.011565151,0.040863533,0.00308404,0.023130301,0.03469545,0.01464919,0.0,0.00154202,0.0,0.0,0.00154202,0.00077101
8,0.0,0.0077101,0.00154202,0.0,0.17424826,0.0154202,0.011565151,0.00308404,0.10254433,0.0,0.4911334,0.17887433
9,0.0,0.078643024,0.0,0.01002313,0.01619121,0.0046260604,0.07555898,0.00077101,0.02004626,0.0,0.00077101,0.13184272
10,0.100231305,0.031611413,0.3384734,0.023130301,0.07324595,0.04240555,0.0,0.00077101,0.00077101,0.29375482,0.02004626,0.18272938
11,0.07555898,0.21279876,0.11333847,0.031611413,0.00848111,0.01696222,0.07016191,0.01927525,0.06553585,0.0023130302,0.14109483,0.4371627
