,0,1,2,3,4,5,6,7,8,9,10,11
0,0.088541664,0.0,0.14713542,0.040364582,0.0390625,0.0052083335,0.014322917,0.0,0.0,0.0,0.044270832,0.0052083335
1,0.00390625,0.17447917,0.32421875,0.014322917,0.0,0.0052083335,0.16276042,0.0,0.0,0.3046875,0.08203125,0.0
2,0.01171875,0.0,0.0,0.013020833,0.0,0.12890625,0.0,0.0,0.049479168,0.203125,0.0,0.0
3,0.0026041667,0.0,0.00390625,0.01171875,0.0234375,0.0,0.0390625,0.0013020834,0.0026041667,0.0,0.0,0.0078125
4,0.22786458,0.0546875,0.0078125,0.020833334,0.23177083,0.13020833,0.18880208,0.022135416,0.3138021,0.18619792,0.083333336,0.04296875
5,0.0,0.0,0.0,0.0026041667,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.052083332
6,0.0,0.0026041667,0.0390625,0.6510417,0.010416667,0.0,0.0,0.0,0.09765625,0.00390625,0.020833334,0.022135416
7,0.0065104165,0.00390625,0.0,0.14713542,0.01171875,0.23046875,0.00390625,0.0,0.0,0.0,0.0,0.0
8,0.0,0.13671875,0.00390625,0.0,0.065104164,0.029947916,0.0,0.0078125,0.028645834,0.0013020834,0.24348958,0.028645834
9,0.0,0.75130206,0.0,0.010416667,0.009114583,0.33333334,0.0013020834,0.0013020834,0.359375,0.0,0.0,0.044270832
10,0.0,0.0013020834,0.063802086,0.31770834,0.029947916,0.00390625,0.016927084,0.0,0.11328125,0.016927084,0.0,0.18489583
11,0.087239586,0.118489586,0.111979164,0.026041666,0.28645834,0.0234375,0.029947916,0.0052083335,0.4622396,0.0,0.1328125,0.065104164
