,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06535948,0.0,0.078431375,0.0,0.03267974,0.006535948,0.013071896,0.0,0.0,0.0,0.052287582,0.0
1,0.0,0.11764706,0.27450982,0.0,0.0,0.013071896,0.078431375,0.0,0.0,0.24183007,0.019607844,0.0
2,0.013071896,0.0,0.0,0.006535948,0.006535948,0.026143791,0.0,0.0,0.0,0.026143791,0.0,0.0
3,0.006535948,0.0,0.0,0.013071896,0.019607844,0.0,0.026143791,0.0,0.006535948,0.0,0.0,0.0
4,0.21568628,0.03267974,0.006535948,0.03267974,0.09150327,0.05882353,0.08496732,0.013071896,0.24836601,0.006535948,0.05882353,0.019607844
5,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.11764706,0.06535948
6,0.0,0.05882353,0.11111111,0.1633987,0.0,0.0,0.0,0.0,0.06535948,0.0,0.0,0.006535948
7,0.052287582,0.0,0.0,0.14379086,0.013071896,0.045751635,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.039215688,0.0,0.0,0.18954249,0.03267974,0.0,0.013071896,0.1633987,0.0,0.078431375,0.22875817
9,0.0,0.23529412,0.0,0.0,0.006535948,0.24836601,0.0,0.039215688,0.22222222,0.0,0.0,0.078431375
10,0.07189543,0.006535948,0.052287582,0.09150327,0.045751635,0.0,0.019607844,0.0,0.08496732,0.019607844,0.0,0.18300654
11,0.16993465,0.013071896,0.03267974,0.026143791,0.1503268,0.039215688,0.026143791,0.006535948,0.3398693,0.006535948,0.09150327,0.019607844
