,0,1,2,3,4,5,6,7,8,9,10,11
0,0.113055184,0.09825034,0.13055182,0.49528936,0.1332436,0.12113055,0.218035,0.087483175,0.17496635,0.19246298,0.15343203,0.36473754
1,0.00807537,0.036339164,0.22476447,0.22207268,0.35935396,0.0,0.004037685,0.17631225,0.00269179,0.001345895,0.03230148,0.006729475
2,0.15746972,0.00538358,0.0,0.35935396,0.10497981,0.004037685,0.0,0.20995963,0.00269179,0.0,0.03768506,0.025572006
3,0.22341858,0.01076716,0.0,0.00269179,0.2153432,0.00269179,0.10632571,0.009421265,0.18169583,0.38896367,0.02153432,0.033647377
4,0.009421265,0.082099594,0.060565274,0.055181697,0.060565274,0.00807537,0.020188425,0.004037685,0.31359354,0.00269179,0.25975773,0.00269179
5,0.1090175,0.00538358,0.35666218,0.28398386,0.00269179,0.004037685,0.04037685,0.28263795,0.11709287,0.35935396,0.18304172,0.20323014
6,0.17362046,0.13189772,0.44145358,0.17765814,0.01884253,0.18707941,0.29340512,0.00807537,0.004037685,0.04037685,0.3580081,0.35666218
7,0.17496635,0.24899058,0.31090176,0.21130551,0.01076716,0.2907133,0.01345895,0.1372813,0.09825034,0.1076716,0.46433377,0.28532976
8,0.044414535,0.13189772,0.13458951,0.13862719,0.00538358,0.01076716,0.025572006,0.20457605,0.01345895,0.09690444,0.14535666,0.09421265
9,0.00538358,0.08882907,0.020188425,0.03230148,0.006729475,0.02422611,0.118438765,0.055181697,0.1359354,0.014804846,0.06191117,0.001345895
10,0.006729475,0.029609691,0.056527592,0.017496636,0.006729475,0.017496636,0.1076716,0.004037685,0.00269179,0.11978465,0.0269179,0.02422611
11,0.01076716,0.020188425,0.012113055,0.01345895,0.16823688,0.006729475,0.01076716,0.00538358,0.2745626,0.00269179,0.0,0.060565274
