,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2098179,0.33095804,0.26761678,0.8020586,0.36104512,0.22011085,0.28978622,0.21219319,0.25890738,0.34283453,0.25732383,0.7925574
1,0.0253365,0.07442597,0.33254156,0.36579573,0.72604907,0.027711798,0.027711798,0.089469515,0.0015835313,0.015835313,0.24148852,0.004750594
2,0.21377672,0.023752969,0.0,0.72604907,0.28661916,0.04117181,0.0015835313,0.026128266,0.0015835313,0.020585906,0.09976247,0.060965955
3,0.2992874,0.057007127,0.0039588283,0.00079176563,0.36342043,0.022169437,0.18844022,0.055423595,0.3182898,0.65083134,0.03958828,0.07680127
4,0.09105305,0.030087095,0.07284244,0.044338875,0.3111639,0.040380046,0.01979414,0.006334125,0.60015833,0.0039588283,0.098970704,0.017418845
5,0.26444972,0.03087886,0.60015833,0.5653207,0.014251782,0.013460016,0.008709422,0.33016628,0.09184481,0.72604907,0.2557403,0.026920032
6,0.11638955,0.038796518,0.4996041,0.5463183,0.00079176563,0.6159937,0.20427553,0.014251782,0.028503563,0.18606493,0.72684085,0.72604907
7,0.010292953,0.55898654,0.31749803,0.026920032,0.021377672,0.7165479,0.016627079,0.4908947,0.10768013,0.35629454,0.17656374,0.115597785
8,0.01821061,0.44418052,0.14568488,0.13539192,0.0031670625,0.016627079,0.10768013,0.07521774,0.07125891,0.07680127,0.008709422,0.22169438
9,0.0031670625,0.020585906,0.07917656,0.038796518,0.0031670625,0.0031670625,0.111638956,0.04354711,0.016627079,0.07680127,0.030087095,0.00079176563
10,0.0031670625,0.010292953,0.22486144,0.019002376,0.011876484,0.030087095,0.14726841,0.011084719,0.0055423593,0.3087886,0.044338875,0.026128266
11,0.014251782,0.013460016,0.015835313,0.011084719,0.15360254,0.007917657,0.006334125,0.0039588283,0.65795726,0.002375297,0.0015835313,0.07917656
