,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17169811,0.23773585,0.23773585,1.2566037,0.29245284,0.20377359,0.23018868,0.19433962,0.2264151,0.34150943,0.21886793,0.9773585
1,0.01509434,0.041509435,0.54150945,0.47924528,0.93773586,0.009433962,0.013207547,0.071698114,0.0018867925,0.0018867925,0.2509434,0.0
2,0.18301886,0.039622642,0.0,0.93773586,0.24905661,0.033962265,0.0,0.028301887,0.003773585,0.016981132,0.07358491,0.020754717
3,0.17169811,0.06037736,0.0,0.003773585,0.5169811,0.013207547,0.22830188,0.018867925,0.5471698,0.7188679,0.020754717,0.062264152
4,0.03773585,0.003773585,0.0754717,0.03018868,0.24528302,0.009433962,0.013207547,0.0018867925,0.77924526,0.0,0.07358491,0.013207547
5,0.23773585,0.003773585,0.6415094,0.4811321,0.0056603774,0.009433962,0.0018867925,0.33396226,0.054716982,0.93773586,0.124528304,0.016981132
6,0.049056605,0.050943397,0.96037734,0.5264151,0.013207547,0.74150944,0.09811321,0.028301887,0.00754717,0.10754717,0.93773586,0.9433962
7,0.00754717,0.8471698,0.48490566,0.016981132,0.01509434,0.9245283,0.03018868,0.20188679,0.08301887,0.15660377,0.21698113,0.20943396
8,0.003773585,0.49433962,0.13018867,0.14528301,0.0056603774,0.00754717,0.06037736,0.086792454,0.050943397,0.041509435,0.0018867925,0.43773586
9,0.003773585,0.009433962,0.03773585,0.050943397,0.0018867925,0.0056603774,0.09056604,0.047169812,0.00754717,0.086792454,0.028301887,0.0
10,0.0,0.0018867925,0.36792454,0.020754717,0.0018867925,0.041509435,0.12641509,0.003773585,0.0018867925,0.5169811,0.058490567,0.024528302
11,0.018867925,0.0056603774,0.016981132,0.00754717,0.2754717,0.0056603774,0.0056603774,0.0,0.8490566,0.0,0.0,0.094339624
