,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06546796,0.036883358,0.09543569,0.13231905,0.04195482,0.0746888,0.019824805,0.013831259,0.02120793,0.0746888,0.0889811,0.06685109
1,0.0032272937,0.011526049,0.13969572,0.114338405,0.2614108,0.0046104197,0.0055325036,0.0059935455,0.0023052099,0.0,0.0013831259,0.0152143845
2,0.055786077,0.0023052099,0.0009220839,0.2614108,0.026279392,0.0009220839,0.0,0.06961734,0.0746888,0.0,0.039188568,0.017980637
3,0.186722,0.021668972,0.011987091,0.0036883357,0.2558783,0.0092208395,0.034117106,0.023052098,0.14891656,0.10050715,0.068695255,0.0092208395
4,0.0050714617,0.10788382,0.062240664,0.050253574,0.04426003,0.021668972,0.0036883357,0.022130014,0.19363762,0.0,0.022591056,0.0013831259
5,0.05394191,0.0027662518,0.21991701,0.17704011,0.06685109,0.00046104196,0.10373444,0.13554634,0.1088059,0.2614108,0.2669433,0.097740896
6,0.2669433,0.07514984,0.24112494,0.1438451,0.121254034,0.17058553,0.19041033,0.022130014,0.013370217,0.0013831259,0.26094976,0.24711849
7,0.17657907,0.19594283,0.17150761,0.1493776,0.018441679,0.23743661,0.0050714617,0.17427386,0.029506685,0.07976026,0.131858,0.13646843
8,0.3923467,0.23144306,0.19317658,0.37943754,0.36606732,0.29645,0.43706778,0.36237898,0.33425543,0.14707239,0.461503,0.04241586
9,0.36191794,0.34670356,0.23236515,0.44121715,0.35085294,0.3757492,0.33425543,0.37943754,0.31443062,0.32549563,0.3932688,0.38174275
10,0.373444,0.39372984,0.3988013,0.43199632,0.41124943,0.4121715,0.20516367,0.4218534,0.41724297,0.37067774,0.4186261,0.3964961
11,0.44813278,0.4472107,0.4361457,0.44306132,0.2766252,0.4472107,0.44260028,0.4352236,0.2766252,0.44029507,0.44674966,0.45781466
