,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1,0.122727275,0.15454546,1.2363636,0.25454545,0.10454545,0.19090909,0.1590909,0.2,0.22272727,0.10454545,0.66818184
1,0.0045454544,0.036363635,0.7909091,0.57272726,0.97727275,0.009090909,0.036363635,0.07272727,0.0,0.009090909,0.2,0.0
2,0.33636364,0.07272727,0.0,0.97727275,0.16363636,0.036363635,0.0,0.018181818,0.0,0.009090909,0.054545455,0.05
3,0.08181818,0.027272727,0.0,0.0,0.27727273,0.018181818,0.3318182,0.022727273,0.7409091,0.9045454,0.009090909,0.04090909
4,0.05909091,0.013636364,0.054545455,0.06818182,0.24545455,0.0045454544,0.0,0.0045454544,0.7090909,0.0045454544,0.11363637,0.009090909
5,0.16363636,0.022727273,0.4409091,0.3,0.009090909,0.0045454544,0.027272727,0.26818183,0.086363636,0.97727275,0.05909091,0.03181818
6,0.03181818,0.022727273,0.6363636,0.48636365,0.0045454544,0.3272727,0.06363636,0.022727273,0.0,0.11818182,0.9727273,0.9590909
7,0.027272727,0.6909091,0.49545455,0.018181818,0.018181818,0.95,0.027272727,0.29090908,0.10454545,0.07272727,0.16818182,0.57272726
8,0.009090909,0.5409091,0.2,0.24545455,0.0,0.018181818,0.04090909,0.03181818,0.07727273,0.05,0.0045454544,0.4318182
9,0.0,0.022727273,0.018181818,0.018181818,0.018181818,0.0045454544,0.17727272,0.045454547,0.0045454544,0.06363636,0.05,0.009090909
10,0.0,0.03181818,0.2590909,0.009090909,0.0,0.022727273,0.22727273,0.009090909,0.0045454544,0.6636364,0.0,0.045454547
11,0.013636364,0.0045454544,0.045454547,0.0,0.37727273,0.0045454544,0.0,0.0,0.8636364,0.0,0.0,0.095454544
