,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13712375,0.1638796,0.17224081,0.3846154,0.16889632,0.13377926,0.2173913,0.16053511,0.21070234,0.15886287,0.16220737,0.2826087
1,0.015050167,0.030100334,0.25083613,0.14381272,0.35451505,0.008361204,0.0,0.1187291,0.0033444816,0.040133778,0.06688963,0.0050167223
2,0.122073576,0.016722407,0.0,0.35451505,0.12541807,0.020066889,0.0016722408,0.058528427,0.0033444816,0.0050167223,0.036789298,0.016722407
3,0.122073576,0.011705685,0.0,0.0,0.16722408,0.0016722408,0.17558528,0.03846154,0.17391305,0.3846154,0.016722407,0.12876254
4,0.011705685,0.068561874,0.12040134,0.10702341,0.14882943,0.0100334445,0.018394649,0.006688963,0.30100334,0.008361204,0.26086956,0.0033444816
5,0.10367893,0.025083613,0.2625418,0.29431438,0.011705685,0.011705685,0.0100334445,0.2742475,0.12040134,0.35451505,0.06688963,0.18729097
6,0.09364548,0.110367894,0.31772575,0.29431438,0.09030101,0.2541806,0.122073576,0.02341137,0.013377926,0.091973245,0.35618728,0.36120403
7,0.10367893,0.27759197,0.25919732,0.0819398,0.02173913,0.34448162,0.018394649,0.28595316,0.06187291,0.14381272,0.1889632,0.091973245
8,0.045150504,0.22240803,0.23411371,0.09531773,0.033444814,0.050167225,0.033444814,0.14882943,0.028428094,0.110367894,0.04180602,0.14214046
9,0.0050167223,0.033444814,0.048494983,0.020066889,0.008361204,0.0033444816,0.06521739,0.04347826,0.040133778,0.013377926,0.031772576,0.0016722408
10,0.0016722408,0.015050167,0.06187291,0.016722407,0.008361204,0.026755853,0.08695652,0.0033444816,0.0033444816,0.13545151,0.031772576,0.033444814
11,0.011705685,0.0050167223,0.028428094,0.006688963,0.25250837,0.0,0.013377926,0.0033444816,0.319398,0.0016722408,0.0,0.04347826
