,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15088283,0.21669342,0.18780096,0.11556982,0.2247191,0.12680578,0.25682184,0.19582665,0.22311397,0.3258427,0.14285715,0.21508828
1,0.049759228,0.052969504,0.009630819,0.041733548,0.0016051364,0.02247191,0.016051365,0.05457464,0.0048154094,0.025682183,0.060995184,0.0
2,0.07544141,0.12199037,0.0016051364,0.0016051364,0.06420546,0.016051365,0.0016051364,0.046548955,0.0032102729,0.017656501,0.05457464,0.05778491
3,0.04494382,0.024077047,0.0032102729,0.0,0.014446228,0.07544141,0.317817,0.043338683,0.0016051364,0.123595506,0.017656501,0.14767255
4,0.051364366,0.06902087,0.12199037,0.09309791,0.08186196,0.009630819,0.06902087,0.014446228,0.0080256825,0.09470305,0.06260032,0.016051365
5,0.110754415,0.10754414,0.024077047,0.17014447,0.016051365,0.110754415,0.016051365,0.30497593,0.10754414,0.0016051364,0.12680578,0.31460676
6,0.070626006,0.21187802,0.1187801,0.036918137,0.13162118,0.16211878,0.072231136,0.5040128,0.041733548,0.048154093,0.0016051364,0.0016051364
7,0.0128410915,0.02247191,0.011235955,0.011235955,0.035313003,0.0016051364,0.016051365,0.06260032,0.056179777,0.04494382,0.09149278,0.0
8,0.0128410915,0.028892456,0.086677365,0.016051365,0.0882825,0.03210273,0.0064205457,0.0032102729,0.035313003,0.0032102729,0.05778491,0.27608347
9,0.0064205457,0.009630819,0.025682183,0.011235955,0.0080256825,0.24719101,0.06260032,0.028892456,0.0032102729,0.019261638,0.0032102729,0.014446228
10,0.0,0.0080256825,0.009630819,0.019261638,0.0048154094,0.06260032,0.072231136,0.0048154094,0.0,0.0032102729,0.0080256825,0.043338683
11,0.0,0.0,0.038523275,0.0064205457,0.31621188,0.0,0.019261638,0.0016051364,0.02247191,0.0048154094,0.0,0.0
