,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06776557,0.014652015,0.113553114,0.15384616,0.06410257,0.05860806,0.021978023,0.0036630037,0.04761905,0.06410257,0.0952381,0.06959707
1,0.0,0.0054945056,0.051282052,0.12820514,0.3003663,0.0,0.0,0.01831502,0.0,0.0,0.0,0.0018315018
2,0.016483517,0.0,0.0,0.3003663,0.02014652,0.0,0.0,0.0952381,0.027472528,0.0,0.031135531,0.0018315018
3,0.35347986,0.010989011,0.0,0.0,0.26739928,0.0018315018,0.01831502,0.0,0.13553114,0.18681319,0.04945055,0.025641026
4,0.0018315018,0.3003663,0.05860806,0.02014652,0.02930403,0.00915751,0.0,0.0018315018,0.2838828,0.0,0.03663004,0.0
5,0.043956045,0.0054945056,0.34432235,0.34065935,0.027472528,0.0,0.01831502,0.08791209,0.07875458,0.3003663,0.1923077,0.31868133
6,0.34249085,0.07326008,0.0952381,0.21428572,0.06959707,0.07692308,0.36080587,0.0073260074,0.0,0.00915751,0.3003663,0.3021978
7,0.1978022,0.2985348,0.03846154,0.43223444,0.016483517,0.2857143,0.010989011,0.08608059,0.02930403,0.08058608,0.47252747,0.07509158
8,0.17582418,0.12271062,0.0970696,0.014652015,0.0,0.0073260074,0.08058608,0.11721612,0.0036630037,0.043956045,0.23992674,0.06776557
9,0.0054945056,0.01831502,0.00915751,0.016483517,0.014652015,0.00915751,0.08058608,0.014652015,0.012820513,0.0054945056,0.0073260074,0.0018315018
10,0.0036630037,0.00915751,0.05860806,0.00915751,0.0,0.0018315018,0.062271062,0.0018315018,0.0,0.032967035,0.0036630037,0.012820513
11,0.00915751,0.012820513,0.0018315018,0.0018315018,0.043956045,0.0018315018,0.0036630037,0.0,0.16849817,0.0,0.0,0.032967035
