,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10852713,0.13953489,0.1627907,0.054263566,0.18604651,0.11627907,0.2868217,0.15503876,0.1627907,0.19379845,0.20930232,0.23255815
1,0.03875969,0.03875969,0.08527132,0.03875969,0.11627907,0.0,0.0,0.18604651,0.0,0.031007752,0.007751938,0.0
2,0.08527132,0.007751938,0.0,0.11627907,0.046511628,0.007751938,0.0,0.10852713,0.007751938,0.0,0.08527132,0.007751938
3,0.17829457,0.0,0.0,0.0,0.1007752,0.0,0.07751938,0.046511628,0.054263566,0.17054264,0.0,0.1007752
4,0.0,0.1007752,0.14728682,0.10852713,0.062015504,0.0,0.015503876,0.0,0.1007752,0.0,0.29457363,0.0
5,0.054263566,0.007751938,0.14728682,0.2015504,0.007751938,0.0,0.007751938,0.13953489,0.12403101,0.11627907,0.03875969,0.17829457
6,0.13178295,0.11627907,0.18604651,0.1007752,0.031007752,0.14728682,0.1627907,0.0,0.007751938,0.015503876,0.11627907,0.12403101
7,0.07751938,0.07751938,0.12403101,0.18604651,0.031007752,0.11627907,0.0,0.31007752,0.046511628,0.14728682,0.10852713,0.03875969
8,0.015503876,0.031007752,0.25581396,0.015503876,0.007751938,0.007751938,0.023255814,0.4108527,0.0,0.14728682,0.015503876,0.0
9,0.0,0.015503876,0.015503876,0.007751938,0.015503876,0.0,0.023255814,0.015503876,0.14728682,0.007751938,0.031007752,0.0
10,0.0,0.007751938,0.0,0.007751938,0.007751938,0.0,0.046511628,0.007751938,0.0,0.031007752,0.0,0.0
11,0.0,0.0,0.0,0.0,0.07751938,0.0,0.0,0.0,0.08527132,0.0,0.0,0.0
