,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.047285084,0.039813254,0.05651135,0.039950997,0.053187285,0.030237114,0.045225155,0.052473154,0.042043347,0.05637909,0.034600526,0.03291997,0.036673635,0.051182717,0.030565577,0.03962579
1,0.063709155,0.06335555,0.06670295,0.03745134,0.0747149,0.04831018,0.050645676,0.060787205,0.062363517,0.04101293,0.077488214,0.08609985,0.042782184,0.05230473,0.049370546,0.06520761
2,0.061704658,0.05518038,0.052675698,0.07727395,0.039758574,0.051457748,0.06793974,0.06227004,0.04654796,0.06966545,0.052329723,0.06598358,0.050176445,0.05303163,0.05532255,0.07417067
3,0.044496324,0.05735424,0.0499748,0.041954648,0.05007782,0.07339098,0.04757449,0.042864807,0.04041649,0.040034838,0.04743909,0.054512292,0.046184905,0.052965008,0.03826702,0.053619836
4,0.041756,0.042096406,0.042622015,0.051122475,0.047081288,0.043434136,0.042196784,0.06011276,0.04610855,0.042611588,0.042215683,0.052023288,0.041166138,0.04327039,0.05085164,0.045099437
5,0.07233517,0.050955787,0.044759363,0.041076694,0.051087987,0.07605117,0.06578817,0.042479336,0.045618374,0.050021127,0.04459327,0.032563973,0.043263566,0.046325758,0.04185885,0.06391394
6,0.055839103,0.06949584,0.04151318,0.046022516,0.04686675,0.056933194,0.049802363,0.042008776,0.04993574,0.044876985,0.046495058,0.046755936,0.03028104,0.04179408,0.041331057,0.042564508
7,0.05068648,0.0642985,0.047954157,0.03924132,0.046079606,0.046524882,0.041250795,0.040230963,0.04052183,0.042620536,0.046367887,0.05982484,0.0448398,0.04004272,0.054571215,0.04337088
8,0.043740064,0.042036444,0.023834454,0.05221327,0.058098305,0.049808495,0.05520736,0.047182012,0.047523238,0.045929283,0.046823423,0.043178562,0.074226305,0.043542102,0.045405213,0.043319073
9,0.04685612,0.04817111,0.045100164,0.04545547,0.02714118,0.06090304,0.040451314,0.05036887,0.04136402,0.056269515,0.04491695,0.047670104,0.044693302,0.06083817,0.04295966,0.04128466
10,0.046194214,0.042230085,0.04482457,0.052130416,0.07055914,0.044018485,0.04521905,0.042205766,0.043139298,0.049607858,0.04767206,0.056845818,0.045811336,0.03898055,0.0518455,0.043449286
11,0.04111216,0.054613784,0.05466862,0.034239024,0.05889867,0.05573275,0.026872052,0.04665855,0.045969483,0.045586996,0.024596496,0.06075325,0.058232103,0.049419425,0.05409681,0.045288157
12,0.04471813,0.043430742,0.0476425,0.04303831,0.045382075,0.042886328,0.04528679,0.04896148,0.04316002,0.042654835,0.04482993,0.044749275,0.056240875,0.04659019,0.053879563,0.042366944
13,0.054547887,0.0383442,0.04877252,0.041512318,0.043997284,0.024145316,0.05038233,0.04677566,0.039377198,0.04507065,0.05042137,0.042959135,0.05317964,0.044994146,0.048527498,0.042827427
14,0.05120839,0.03263455,0.041503854,0.0419427,0.047232334,0.037413426,0.04143384,0.044810627,0.04489296,0.062011875,0.040193826,0.042255137,0.045872536,0.044746883,0.044473965,0.041694112
15,0.043386895,0.054651186,0.03806323,0.028026735,0.036933564,0.0445057,0.04476073,0.04231435,0.046558686,0.0443895,0.04305131,0.049491253,0.04220525,0.05672914,0.051694565,0.04537628
16,0.041982166,0.041391037,0.046432067,0.053013973,0.039712753,0.04308198,0.04072411,0.04169627,0.03308488,0.04480248,0.046522427,0.041076668,0.043820664,0.039372925,0.04342919,0.041828405
17,0.030665027,0.041700017,0.05124554,0.040898535,0.04122745,0.042302012,0.04161814,0.04090933,0.04478412,0.042917944,0.042173285,0.047394082,0.043307785,0.047920093,0.03700229,0.034947176
18,0.027341565,0.043154426,0.04344897,0.042577405,0.043175,0.04188098,0.041727684,0.033358186,0.039800894,0.052848253,0.04023321,0.05028274,0.041928947,0.041503623,0.041875806,0.04451024
19,0.040722765,0.04172682,0.047412403,0.040449988,0.045145195,0.042273913,0.040819358,0.041181542,0.043309364,0.041579586,0.0407301,0.054342415,0.0422069,0.042899426,0.043631107,0.04149878
20,0.043450125,0.042866264,0.0440785,0.04808024,0.04494238,0.047113426,0.039961953,0.03904692,0.04166061,0.038757037,0.039754033,0.053560622,0.033853523,0.04089992,0.06130936,0.03914177
21,0.040284477,0.040122963,0.045614198,0.04079139,0.04221721,0.046121523,0.04293564,0.04124666,0.0423546,0.04112703,0.042151976,0.041530244,0.042417154,0.042018104,0.04220048,0.04314294
22,0.041038617,0.040425476,0.03467072,0.040245198,0.03982721,0.042539194,0.042580985,0.040419683,0.039779045,0.042319294,0.04143522,0.042680096,0.04048731,0.041383043,0.041199677,0.04049811
23,0.041444227,0.044639915,0.041395366,0.04086432,0.04048752,0.053838633,0.04058015,0.04180885,0.047015913,0.04165312,0.043586306,0.044801358,0.04147586,0.04227749,0.041359294,0.04207579
24,0.045194127,0.04009895,0.043029964,0.042016752,0.044629075,0.04160333,0.04671564,0.047904763,0.045960966,0.04133118,0.045606866,0.041564494,0.039486215,0.053163793,0.041965142,0.04244169
25,0.040900588,0.039614152,0.040401187,0.042205874,0.04502961,0.042314496,0.04988138,0.0401857,0.04273889,0.04129274,0.04108098,0.04156636,0.04287238,0.04368841,0.04226205,0.041415174
26,0.03977563,0.040988475,0.041569725,0.04141237,0.043514982,0.041292477,0.04152092,0.04119064,0.03997656,0.04812339,0.04608317,0.04161447,0.045372806,0.043024644,0.0429793,0.04786201
27,0.039589666,0.03404415,0.025725087,0.062303074,0.044447675,0.04107876,0.04004152,0.03012611,0.041504543,0.041500553,0.040481105,0.045642376,0.033948075,0.04020965,0.041267924,0.03902204
