,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06547407,0.07154452,0.07126536,0.04807003,0.053886883,0.0820323,0.12738924,0.109735094,0.047276646,0.063543275,0.05922471,0.051533293,0.06553582,0.106038466,0.083491266,0.048797145
1,0.21458063,0.035483994,0.05922527,0.07723238,0.16988862,0.057108127,0.045905154,0.030634435,0.09255076,0.054244768,0.08858996,0.0770966,0.106174,0.05995137,0.06518415,0.0759873
2,0.054832667,0.08864169,0.06088083,0.07685966,0.038676683,0.09045079,0.05020353,0.2338991,0.050992418,0.07557187,0.040656254,0.16883357,0.326784,0.057497077,0.04730634,0.058537304
3,0.034808747,0.06124878,0.039256565,0.044378825,0.051095586,0.14696397,0.036509514,0.0397055,0.03812819,0.035381906,0.037335765,0.039708316,0.03620608,0.03819685,0.043742195,0.048632775
4,0.03606197,0.036818128,0.036795978,0.03641586,0.04056533,0.095609576,0.03576175,0.09932042,0.037390556,0.036295965,0.038254898,0.044819836,0.036044676,0.04561479,0.0376944,0.021629678
5,0.094983116,0.03956093,0.0767468,0.038858473,0.03869312,0.098841615,0.053809345,0.03813337,0.04680559,0.038449343,0.039492436,0.04823907,0.038288303,0.037361782,0.037252333,0.044840734
6,0.040594116,0.09760604,0.035540123,0.036335044,0.03940967,0.04309827,0.03679982,0.035998546,0.039139252,0.040021796,0.03778019,0.040629216,0.04318219,0.039986,0.037029862,0.037385885
7,0.045578957,0.0738916,0.03766998,0.039014764,0.036949277,0.043210622,0.03626847,0.037039056,0.038869776,0.0370133,0.038658734,0.110443965,0.03761051,0.047588162,0.039627947,0.041225612
8,0.036841676,0.0364622,0.03577701,0.04575602,0.040866103,0.046011053,0.07606115,0.035880543,0.046007525,0.046840254,0.037304036,0.05485735,0.052119143,0.038340867,0.048731804,0.0369602
9,0.04647978,0.04515689,0.03776163,0.037968293,0.045821484,0.06921081,0.042971265,0.040675502,0.04040234,0.08400373,0.038444854,0.036887255,0.044083506,0.047309764,0.04537977,0.03579092
10,0.04697205,0.046964385,0.04032825,0.042371262,0.09517052,0.0402117,0.037780177,0.036643546,0.039657254,0.041142788,0.049787775,0.07956139,0.03975227,0.03448346,0.040262233,0.044110663
11,0.037858162,0.051486645,0.044754356,0.055923328,0.05468348,0.06523038,0.03220235,0.04533819,0.048168134,0.041080326,0.028796365,0.14158094,0.048125304,0.049274538,0.075807735,0.03953493
12,0.039382953,0.03978636,0.038733907,0.039158367,0.03739191,0.03924255,0.038698748,0.05650871,0.04124858,0.0382374,0.037024908,0.040357377,0.12783661,0.03697569,0.062465742,0.03700046
13,0.058416687,0.040384054,0.03998318,0.037903123,0.04105324,0.028588455,0.04153304,0.04014221,0.035540745,0.03756471,0.06212678,0.036313824,0.07685573,0.03842045,0.06831426,0.037811045
14,0.043530937,0.027358495,0.0415366,0.03902882,0.041025363,0.055461504,0.038698267,0.03969751,0.04007219,0.11393815,0.043951597,0.04052405,0.054075725,0.041918736,0.04140707,0.04206951
15,0.039469782,0.06234367,0.039444797,0.03587367,0.043535262,0.03925573,0.051217962,0.03693391,0.05599068,0.042011093,0.038251955,0.0570183,0.04192437,0.17177624,0.04912084,0.040273365
16,0.03647983,0.035440587,0.04585698,0.051367674,0.040063273,0.050383843,0.040632468,0.036239527,0.044101186,0.045007877,0.04810054,0.03783737,0.039232027,0.037651755,0.03868361,0.03690149
17,0.045605533,0.038244408,0.06324372,0.038773112,0.03972574,0.037351213,0.033143323,0.037236724,0.04423809,0.038506996,0.037545715,0.0643312,0.03942899,0.045336936,0.038760334,0.035752017
18,0.039629214,0.046329252,0.037301723,0.038055666,0.044652455,0.03780788,0.042410173,0.039063655,0.03737942,0.10541901,0.038879957,0.07323823,0.042746123,0.03803112,0.03759649,0.040442444
19,0.037032347,0.036941644,0.04529359,0.03896938,0.05569249,0.037713394,0.03699372,0.037142657,0.037593648,0.038285002,0.03632916,0.04663801,0.049550056,0.03731045,0.044859264,0.038396537
20,0.038960677,0.036759473,0.04156875,0.09564523,0.036388587,0.046323728,0.03703131,0.036858313,0.036644485,0.039201796,0.03292918,0.05329407,0.035671704,0.035869677,0.19015233,0.03151522
21,0.03666484,0.036610883,0.03676655,0.033059966,0.036467746,0.067336716,0.03662248,0.037019107,0.037037414,0.04259451,0.037519347,0.035368003,0.060737006,0.03689179,0.038823646,0.03753916
22,0.035885986,0.037376355,0.035316624,0.036315028,0.03698488,0.036481526,0.036533408,0.03697827,0.03641061,0.03618629,0.037749466,0.03697842,0.036605403,0.034584913,0.037022132,0.03624108
23,0.03573544,0.039038982,0.036557738,0.03640453,0.03478615,0.04349271,0.03581494,0.036051128,0.037238937,0.036373705,0.041911695,0.03678544,0.03553732,0.03650103,0.036930244,0.03743379
24,0.03675061,0.03545174,0.04296961,0.035769712,0.037041023,0.037714615,0.038606953,0.06432431,0.055657666,0.037310377,0.036972076,0.036613848,0.044619538,0.06380161,0.03696229,0.037241057
25,0.036745153,0.045063674,0.034454506,0.03753119,0.05750933,0.03609905,0.05089879,0.037933487,0.051317677,0.037332088,0.036173053,0.036369864,0.036619466,0.042723358,0.03689705,0.036328148
26,0.038252067,0.035383906,0.036540166,0.03830068,0.03729875,0.036015138,0.03707725,0.037427317,0.036564033,0.040673424,0.045839448,0.036664866,0.041022956,0.037027724,0.03771619,0.045619443
27,0.04038812,0.036211558,0.042931624,0.07488344,0.05198205,0.05921615,0.036461573,0.03859624,0.036540855,0.036840033,0.036374994,0.037858546,0.036243834,0.036532342,0.038542565,0.037228927
