,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.031248936,0.05237018,0.04118526,0.07549353,0.033405893,0.05729739,0.045064338,0.0186868,0.05915866,0.034369066,0.04332293,0.06632067,0.06062107,0.023257513,0.082836546,0.031826623
1,0.013453059,0.011912343,0.021519257,0.011368303,0.041005675,0.036197994,0.0095980745,0.035312157,0.017582513,0.014096433,0.022439245,0.03410196,0.04252456,0.07217671,0.015335348,0.019946571
2,0.056913417,0.009591006,0.007462931,0.05205536,0.06050981,0.014296861,0.129828,0.0072832154,0.01420567,0.036122423,0.052895915,0.009706644,0.008394444,0.01785986,0.041486207,0.032054625
3,0.017006245,0.023169328,0.007697663,0.019065991,0.008581507,0.032173254,0.0011527478,0.0030192845,0.0048432243,4.351722e-05,0.0039040986,0.004225485,0.0020719864,0.023399374,0.002427671,0.027398318
4,0.00021624615,0.0015556222,0.0029261839,0.0026920098,0.011169507,0.011545457,0.000278169,0.030070757,0.0031318073,0.0013975033,0.0031057782,0.024803776,0.00017052128,0.0039442945,0.0053242682,0.01172308
5,0.033937443,0.03791868,0.060871758,0.0075839227,0.006489969,0.013032133,0.02849102,0.0029014968,0.002562134,0.0017097956,0.008645084,0.0078099696,0.012959173,0.006123747,0.005889549,0.035997182
6,0.074006215,0.018117359,0.0013410191,0.0011929043,0.011217373,0.07216287,0.011529562,0.00028481433,0.0074207215,0.025013352,0.0008606358,0.027851194,0.004820566,0.0049977107,0.005979511,0.013617769
7,0.018033031,0.05615201,0.033663474,0.012643432,0.008664471,0.013546854,0.00041263233,0.013423595,0.009980736,0.003987534,0.0059700394,0.026697537,0.00660427,0.015696999,0.046768375,0.004026645
8,0.007485652,0.0005880667,0.008028334,0.02163309,0.018094346,0.10076191,0.033699818,0.008408511,0.022305455,0.006214179,0.0075356388,0.014975128,0.017389586,0.007923024,0.008690791,0.0033799142
9,0.04211422,0.013556947,0.0022608687,0.026210194,0.01220726,0.0961052,0.007805201,0.037385087,0.019653507,0.043014415,0.052113008,0.0086830575,0.009954199,0.05510379,0.013933455,0.006054652
10,0.0101045715,0.021687943,0.0060462817,0.060403865,0.052649774,0.012884272,0.015210947,0.0023581467,0.011974201,0.01835063,0.018729027,0.020706682,0.013180934,0.020225462,0.014937967,0.017756408
11,0.001937684,0.011285022,0.0068230764,0.019641995,0.023309669,0.008383896,0.01647425,0.023978632,0.029362803,0.004761408,0.017066672,0.091054246,0.01974827,0.023216562,0.012874591,0.004524923
12,0.027849054,0.0070604607,0.0050980286,0.024152204,0.0036522686,0.0061954395,0.0107155,0.016904209,0.01666185,0.014858358,0.002056611,0.009787457,0.007558456,0.030781616,0.012850557,0.002442568
13,0.0055056005,0.021925425,0.008986071,0.010117015,0.0026309877,0.010397323,0.010112807,0.017991722,0.025495037,0.0052725757,0.0054685227,0.00095767167,0.01828922,0.002883752,0.013673812,0.008302984
14,0.019504871,0.019310478,0.009855887,0.0054202876,0.011111476,0.015798334,0.0015337724,0.0052902284,0.03666526,0.019822901,0.014821303,0.01339445,0.014666395,0.013171417,0.00892912,0.0059564584
15,0.0075244703,0.013696708,0.024517262,0.014041685,0.011373208,0.008573681,0.008057273,0.006517747,0.028933894,0.006949509,0.005243678,0.01903356,0.0065979124,0.018533353,0.02179237,0.008347703
16,0.0016198084,0.0059890724,0.015744612,0.018758666,0.019242179,0.014084172,0.008864021,0.0007384852,0.019290894,0.0131576285,0.009389961,0.014066577,0.0019065316,0.0133318575,0.0070642876,0.003983662
17,0.011626126,0.002927641,0.017464641,0.0041194386,0.0044823964,0.004087079,0.003585931,0.0058932365,0.01835905,0.0019674825,0.001872488,0.022475084,0.002550051,0.014632295,0.014568592,0.013388705
18,0.01917232,0.011710474,0.0028582825,0.006244924,0.007487327,0.002470851,0.0074312882,0.018012766,0.023661047,0.01755644,0.011590491,0.0315054,0.013618101,0.0038493995,0.0026327977,0.0034296096
19,0.0018291936,0.0010776508,0.020652458,0.013543762,0.029475996,0.007938019,0.0028052689,0.0014296754,0.0029981048,0.002669808,0.013255417,0.0042841714,0.0037275336,0.0018385879,0.0016394608,0.004291266
20,0.0051042843,0.0025454205,0.0063504307,0.01683538,0.01679558,0.01724052,0.0018233001,0.0065596504,0.0018138171,0.005846379,0.0051666675,0.021244172,0.008074285,0.0050055166,0.014579432,0.006719188
21,0.0073493617,0.0087437015,0.010875879,0.013017786,0.0007444655,0.0046791253,0.0008480589,0.0071815117,0.0010631774,0.0059800125,0.0035384975,0.004103327,0.010687781,0.0006643543,0.0015175141,0.0050938963
22,0.0055778855,0.005915288,0.029657507,0.0066120652,0.0007030624,0.0030887614,0.0042019165,0.0010269505,0.0066359797,0.0009687462,0.0014671191,0.002069769,0.0051806075,0.007993005,0.0018377232,0.009591684
23,0.005143014,0.018449245,0.001729409,0.0069000246,0.004182042,0.014489815,0.0041288934,0.0021413802,0.0035485066,0.0006608724,0.013412463,0.003377358,0.0035553887,0.0016525086,0.0007713213,0.0006091039
