,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.036108207,0.04714832,0.050945997,0.0709893,0.04015345,0.06080141,0.07234177,0.05409795,0.06138203,0.04020338,0.05501187,0.0494955,0.0537126,0.049454056,0.061867516,0.04500031
1,0.0733144,0.015085446,0.028160607,0.03981445,0.0901824,0.04147467,0.017369624,0.031889163,0.073054984,0.033431932,0.051948547,0.058058117,0.06504868,0.07754255,0.030608116,0.03199055
2,0.04666361,0.029976439,0.040735286,0.09600371,0.06841979,0.04304077,0.044299096,0.080122456,0.039397653,0.057071898,0.05276421,0.06365967,0.0805154,0.10507028,0.039000705,0.14498186
3,0.019776426,0.071691774,0.019727347,0.028324798,0.023647582,0.07315342,0.012260785,0.016576052,0.014715998,0.010629945,0.015906638,0.018998092,0.013967843,0.034954887,0.014290623,0.038720857
4,0.011081599,0.013208824,0.013872885,0.013297812,0.024170624,0.03769295,0.011204025,0.10791122,0.013876619,0.011689069,0.013262486,0.03847137,0.011010922,0.01629364,0.028879222,0.020550124
5,0.07121758,0.020495165,0.05732797,0.014939879,0.019515125,0.061472263,0.034786355,0.015199313,0.0132534625,0.013641368,0.018102976,0.01709761,0.024651594,0.01479387,0.01510043,0.13257986
6,0.038813997,0.09617845,0.01083816,0.012246704,0.015913209,0.03648613,0.012915385,0.011142698,0.019172678,0.025552472,0.013247584,0.03240054,0.013711513,0.016601713,0.013549715,0.015348454
7,0.029619284,0.06723264,0.016185012,0.020577002,0.016037988,0.028418073,0.011151278,0.01568007,0.017428871,0.01320095,0.018239627,0.10013,0.021954522,0.025618687,0.017774995,0.016958082
8,0.0149880005,0.011242156,0.012765266,0.02306974,0.029301494,0.03215681,0.025031224,0.012843257,0.0338187,0.02489157,0.013431741,0.029822428,0.0570577,0.015436211,0.037959196,0.013132824
9,0.032704256,0.025514267,0.013457819,0.018684639,0.020695489,0.03426706,0.023030946,0.031415056,0.014573345,0.06607747,0.019534942,0.013840145,0.019220574,0.044753864,0.026007809,0.014417097
10,0.024836048,0.02818613,0.022892807,0.026855757,0.043505214,0.023650175,0.01381673,0.011794096,0.0163612,0.024885563,0.024546811,0.06869422,0.025254183,0.013916637,0.023766043,0.013921851
11,0.012881449,0.03497819,0.01759875,0.03178073,0.053140264,0.03385706,0.01227996,0.024275461,0.030898685,0.017505208,0.011128323,0.13018262,0.030505698,0.026933463,0.060704336,0.015740272
12,0.021128142,0.016931519,0.015717212,0.015370433,0.0131167555,0.018801019,0.015775653,0.032361124,0.016490184,0.016312635,0.012160399,0.019101191,0.04503996,0.019584822,0.039569277,0.012798249
13,0.03753858,0.016052783,0.014647945,0.014896268,0.016175698,0.012061022,0.016421726,0.016200231,0.018852772,0.013552235,0.030982392,0.011648328,0.05445393,0.012732205,0.031101627,0.021063128
14,0.025158638,0.010563175,0.013598511,0.013715799,0.018006092,0.024172679,0.012436962,0.018371696,0.020211712,0.072500624,0.018209733,0.01749372,0.03351761,0.025884468,0.017509544,0.016748931
15,0.016379265,0.04768992,0.014556619,0.017715683,0.015865969,0.018000139,0.017116392,0.012431209,0.026170831,0.019297058,0.015049599,0.039770257,0.015035914,0.08171009,0.03571599,0.015921153
16,0.012128189,0.012351449,0.026611714,0.030222345,0.014101304,0.024830349,0.014255552,0.011217121,0.015055213,0.017351339,0.026331445,0.012762195,0.0126898885,0.012824293,0.01500412,0.013558901
17,0.02010614,0.012331419,0.0384381,0.013063927,0.014274647,0.012273569,0.012370637,0.01315215,0.021119114,0.014590641,0.012944216,0.041783527,0.01378819,0.020795213,0.014637244,0.014434756
18,0.016957045,0.017999157,0.012660365,0.015940098,0.015620653,0.012189527,0.018533437,0.017530462,0.01915329,0.05675543,0.014138595,0.06040979,0.017015029,0.012092613,0.012680397,0.014097934
19,0.012015549,0.012265177,0.03821929,0.01733312,0.037041754,0.012989198,0.011850993,0.012030552,0.012781826,0.012974489,0.012698495,0.017428856,0.01746422,0.012229317,0.015089119,0.012424714
20,0.018417671,0.012252276,0.017362738,0.047951926,0.015801476,0.021161089,0.013487967,0.013020669,0.012045189,0.0134063875,0.013984066,0.034593977,0.012825067,0.013109851,0.064327136,0.016152015
21,0.012877091,0.012152987,0.018743943,0.012570116,0.011703743,0.024823317,0.011872093,0.012451428,0.011986138,0.014619556,0.012617298,0.012246453,0.028140675,0.012108524,0.015208526,0.014770849
22,0.0117864255,0.012546171,0.014860703,0.012325926,0.0120712835,0.012296546,0.011635619,0.011859835,0.013993244,0.012084432,0.012223213,0.011911891,0.012949338,0.011902463,0.0124403415,0.013315006
23,0.012367446,0.023070263,0.012106894,0.013021768,0.01253018,0.022736263,0.01184473,0.012396926,0.018802814,0.011683384,0.017215557,0.012796058,0.012187648,0.011920354,0.012083079,0.012202963
24,0.012821704,0.011942245,0.0136974715,0.014644045,0.012499062,0.013166074,0.021768264,0.034888502,0.019059293,0.013042201,0.0154343005,0.011746523,0.042373147,0.026162425,0.013345688,0.012627027
25,0.012086615,0.014242679,0.012331142,0.014281797,0.019081518,0.01365066,0.047370296,0.012918833,0.02363257,0.011782832,0.011683891,0.01243982,0.0123807555,0.01822368,0.012617323,0.011924254
26,0.01261974,0.013132304,0.013804703,0.01332389,0.014295589,0.012714586,0.012950703,0.013088489,0.01186461,0.018934235,0.04504541,0.0121150715,0.023341274,0.012268448,0.012417593,0.019030662
27,0.017335825,0.012755787,0.019743675,0.060310822,0.021677222,0.028813152,0.012913711,0.017988788,0.0132181775,0.01598589,0.0120702265,0.01596878,0.011786561,0.016215041,0.01431321,0.014449399
