,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05552227,0.054305278,0.048371375,0.045748405,0.04029697,0.07027966,0.07543542,0.13114983,0.023102798,0.04460091,0.048510022,0.02795279,0.04364903,0.09934064,0.062219415,0.03786432
1,0.21840915,0.024296245,0.044533085,0.046629947,0.12806445,0.034892365,0.029610083,0.013098038,0.12940893,0.033458598,0.100946024,0.090654865,0.09015213,0.050165225,0.0328994,0.041245032
2,0.08445498,0.08336279,0.26052,0.09160951,0.04419215,0.069040634,0.046391264,0.30544963,0.056131113,0.11631368,0.04081581,0.18539588,0.2884027,0.053332373,0.03005333,0.11601365
3,0.013545476,0.041961815,0.0150665,0.019451264,0.016648425,0.1552631,0.0109344125,0.01229748,0.013411273,0.010337792,0.012018582,0.01817082,0.011326749,0.020016318,0.015746301,0.03239299
4,0.010506711,0.011337843,0.011670953,0.010903373,0.017488422,0.044996604,0.010519016,0.05209622,0.012147837,0.011281635,0.011490898,0.03087562,0.010406379,0.01228483,0.018300055,0.056055747
5,0.063243635,0.02122984,0.030637309,0.012736684,0.020639088,0.09559171,0.045135,0.011826247,0.014762542,0.011844371,0.014157115,0.021293191,0.018724076,0.013682252,0.0130842365,0.038900755
6,0.045146666,0.0767943,0.010535358,0.010763576,0.014543708,0.01992316,0.011379216,0.010448246,0.01356546,0.01671862,0.011483975,0.019269207,0.02034975,0.01599998,0.012238352,0.015721878
7,0.019000426,0.059968635,0.014070592,0.017029978,0.015253376,0.020038277,0.010175596,0.03693314,0.016866986,0.0116313305,0.013420909,0.10199578,0.012980873,0.023638396,0.025927624,0.012786361
8,0.012903029,0.01071115,0.022787804,0.017966254,0.018565007,0.033615842,0.030406367,0.011794814,0.025307722,0.016702052,0.013244609,0.041988768,0.04033318,0.013476587,0.018167095,0.011443509
9,0.031104771,0.019541278,0.013217051,0.01739355,0.021911679,0.07445216,0.0152925085,0.026358869,0.016192356,0.08161124,0.021780606,0.0134890815,0.020435771,0.06981174,0.019713726,0.0120786885
10,0.01755419,0.03566717,0.016133828,0.024237463,0.08996928,0.018926736,0.012760547,0.011144344,0.015927264,0.017645951,0.017860917,0.05689806,0.0323751,0.012857382,0.024075566,0.013551049
11,0.012451901,0.031597726,0.018745027,0.051990125,0.054332085,0.033958364,0.012292509,0.029553583,0.019397238,0.01458186,0.014719608,0.14313194,0.029504387,0.02693235,0.038838964,0.01326222
12,0.017226588,0.013585075,0.014131597,0.017406754,0.012081995,0.014142888,0.016241282,0.023469802,0.018950636,0.014766115,0.011380981,0.020475103,0.15730055,0.020697596,0.0268881,0.011382058
13,0.027223632,0.020543441,0.013424099,0.015478289,0.020482196,0.012022188,0.01647461,0.01730879,0.020962918,0.012893945,0.033525098,0.010985239,0.06078229,0.016268577,0.04074862,0.0157866
14,0.022614496,0.0113205165,0.013889851,0.013102263,0.025736384,0.03475758,0.011758571,0.01819784,0.015804065,0.110801235,0.017421765,0.016616134,0.02263715,0.020714656,0.0149291735,0.016568406
15,0.014270694,0.03877834,0.01447266,0.019990675,0.019686555,0.013813478,0.017328551,0.01200625,0.03855372,0.017634144,0.013067499,0.037124712,0.01261314,0.095974356,0.029667363,0.014283751
16,0.011213307,0.011264907,0.07828123,0.030750023,0.013422629,0.028028114,0.015059845,0.010623174,0.020460315,0.019113062,0.021731088,0.012379084,0.011869295,0.012834251,0.013466981,0.01293808
17,0.030434785,0.011863727,0.06107731,0.015438939,0.014925736,0.011275035,0.018342825,0.011756592,0.033520617,0.013217647,0.011814759,0.04890886,0.012296057,0.020470908,0.016689813,0.020421652
18,0.017305817,0.012410248,0.01160644,0.016071014,0.02176026,0.011289874,0.020677067,0.014967617,0.014837769,0.094064966,0.016251585,0.13305828,0.018110339,0.010947862,0.011757184,0.0150340125
19,0.010681715,0.010912936,0.04990975,0.025711302,0.028112967,0.011502683,0.010739755,0.010959361,0.012193082,0.012038707,0.012145211,0.014282231,0.012435113,0.011294329,0.013268534,0.011039782
20,0.013781398,0.011152441,0.015234346,0.09726318,0.019638265,0.04900819,0.010912088,0.012691706,0.010742676,0.01134144,0.017398339,0.026158756,0.010894346,0.012624774,0.1944805,0.015051732
21,0.010628161,0.012551948,0.013216273,0.015426368,0.010717964,0.027578216,0.010863744,0.01053304,0.010936823,0.01544354,0.012189855,0.0119751515,0.026232308,0.011086974,0.01218754,0.012426339
22,0.010932059,0.011230591,0.013230745,0.011090745,0.010626286,0.011171143,0.011119351,0.01102869,0.008849341,0.010776973,0.011861195,0.010878085,0.012650867,0.011250576,0.011179217,0.011601383
23,0.010917777,0.032088578,0.011211966,0.012549561,0.016155662,0.019260842,0.011062755,0.01081744,0.020572506,0.010865717,0.014866675,0.011297439,0.010845187,0.011021846,0.010559676,0.010830691
24,0.011451421,0.011275389,0.0126278475,0.015214393,0.010720708,0.013206966,0.015872777,0.086168796,0.01897738,0.011567127,0.012023957,0.011129478,0.053517297,0.054329965,0.012471923,0.011411743
25,0.011100882,0.016990557,0.011075066,0.011718148,0.03424557,0.011242588,0.022724621,0.011551215,0.06352933,0.010850969,0.010728407,0.011044238,0.011377976,0.019225534,0.011734031,0.010743894
26,0.013807056,0.014588955,0.011856197,0.012317723,0.01247164,0.012315648,0.01150438,0.011068139,0.011615281,0.01731398,0.02301275,0.013798864,0.014694037,0.011429908,0.0115945535,0.01680957
27,0.0343278,0.010857983,0.023132557,0.0707586,0.04305944,0.024815662,0.011227586,0.047682542,0.012150998,0.012849781,0.010747928,0.014586592,0.011224819,0.014201652,0.0130163785,0.0123234615
