,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.049169254,0.0558376,0.050595608,0.051141616,0.04361698,0.09825991,0.07324447,0.07505988,0.045476984,0.045882624,0.056710042,0.03305919,0.052639335,0.06602578,0.062606044,0.039150834
1,0.16369164,0.014441317,0.03584705,0.032352813,0.13744298,0.034543585,0.017133597,0.015290007,0.10252847,0.07316676,0.07843928,0.061660904,0.0760815,0.05426546,0.032278188,0.038738392
2,0.060768675,0.034114033,0.03489402,0.08842493,0.040753487,0.05173059,0.033554904,0.1725872,0.05052515,0.048449073,0.049702715,0.1229482,0.13604158,0.039628636,0.032720845,0.2363209
3,0.012709046,0.06601187,0.014311684,0.02209939,0.013616975,0.16734429,0.00815865,0.0097334245,0.011618911,0.0073072826,0.011688856,0.013287994,0.008683888,0.013657161,0.015805822,0.032243516
4,0.0074980855,0.009073996,0.009213667,0.0079308925,0.014026427,0.046988722,0.0076568853,0.049524494,0.009532901,0.007872823,0.008778027,0.027556393,0.007486599,0.009520283,0.014917966,0.06818955
5,0.06987198,0.015498838,0.06975074,0.011512282,0.014397942,0.08152123,0.023012714,0.0097666485,0.010621939,0.008455137,0.013849666,0.021018654,0.013938049,0.011092789,0.010588183,0.026193654
6,0.0426412,0.13286306,0.0075326776,0.008124142,0.012151635,0.016555974,0.008666411,0.0075357934,0.016549362,0.016270904,0.008689249,0.021442046,0.013587316,0.011667994,0.01015778,0.013623345
7,0.015212137,0.055865087,0.012031233,0.013300783,0.013589529,0.020291034,0.0075529134,0.020934861,0.018319849,0.008621077,0.012532315,0.10345761,0.011130723,0.05312414,0.016449437,0.014491859
8,0.010372738,0.0076421667,0.01536232,0.013710528,0.01455282,0.03054722,0.02087266,0.008516763,0.019929612,0.015754636,0.009352842,0.039154068,0.053901006,0.0104392795,0.01763533,0.008926803
9,0.02579656,0.019535819,0.010394306,0.01615902,0.02193282,0.06963892,0.014716284,0.018976534,0.013034772,0.09297427,0.014853627,0.009081837,0.015951863,0.0216255,0.017645122,0.010880175
10,0.022378687,0.02689491,0.012617638,0.017404601,0.07205287,0.014729825,0.009656851,0.008320856,0.013620496,0.015081814,0.016567254,0.059683703,0.018394986,0.011204131,0.015557032,0.014256491
11,0.009742825,0.043843456,0.013164327,0.043175403,0.05819473,0.030907985,0.011440607,0.023824133,0.01849368,0.011202778,0.01160452,0.11993574,0.040194295,0.03260711,0.045409936,0.01190848
12,0.01752345,0.011216809,0.009903053,0.0155508695,0.009575726,0.011170399,0.011748413,0.06392705,0.014461903,0.0124450885,0.008268334,0.01786693,0.09406944,0.02005059,0.031061387,0.0089761615
13,0.023806635,0.014483541,0.01131435,0.009881772,0.0148969265,0.010605134,0.013745828,0.013114865,0.020998886,0.011685387,0.031266656,0.008056474,0.061443288,0.009533209,0.027387988,0.010834487
14,0.015500458,0.0099526895,0.011421768,0.009406052,0.01647646,0.028472506,0.009474058,0.011284575,0.018278224,0.10073878,0.015323623,0.016853755,0.020768022,0.025146795,0.014094427,0.01301533
15,0.016804699,0.04881507,0.011394475,0.017253462,0.015507882,0.012165521,0.014952084,0.009592818,0.026420148,0.01532015,0.011225279,0.0380248,0.010766509,0.08613662,0.030995298,0.010440982
16,0.008719125,0.009041739,0.025845105,0.030450793,0.011784658,0.020492736,0.012982707,0.0077766706,0.01648592,0.015977178,0.022117019,0.009464372,0.009246365,0.010260046,0.01106418,0.008272743
17,0.030045595,0.008854806,0.04384816,0.010964356,0.010665755,0.008812384,0.016313722,0.00953572,0.027901707,0.008990089,0.009264805,0.044111714,0.0092082,0.028524637,0.013831792,0.014118638
18,0.022671813,0.014045175,0.012330374,0.014938635,0.021718653,0.009111333,0.018506575,0.016314957,0.02809605,0.068929985,0.014307062,0.14533983,0.015900595,0.008611349,0.009311991,0.012596381
19,0.008429365,0.008790941,0.030084651,0.01850671,0.029303664,0.0091531025,0.008330136,0.008524246,0.009823657,0.008889331,0.0099857515,0.0119169755,0.013976437,0.008599108,0.010134834,0.009048162
20,0.010124769,0.0088904025,0.012058998,0.093125634,0.0140548395,0.033090774,0.009795683,0.010213323,0.008373664,0.010885904,0.011340064,0.037958913,0.00838989,0.010395462,0.1673758,0.010249241
21,0.009911444,0.00934581,0.00967385,0.008275712,0.007851375,0.019566122,0.007823215,0.00916786,0.008122453,0.011611526,0.009266028,0.008590354,0.09292665,0.008438121,0.0084263235,0.011724231
22,0.008203211,0.008568202,0.012147393,0.008415851,0.007941607,0.008435796,0.007703468,0.008353284,0.008849851,0.007890262,0.007962511,0.008148381,0.00903094,0.008557987,0.008919206,0.009298893
23,0.008525526,0.041815754,0.007939088,0.01042129,0.011962967,0.01633688,0.00844807,0.0083756475,0.012150932,0.00779491,0.010895467,0.008330116,0.008358198,0.007923345,0.007825311,0.008106394
24,0.008620296,0.008244645,0.008428824,0.008552338,0.00869232,0.008769557,0.010674655,0.047772225,0.024188977,0.009203886,0.009599334,0.007846564,0.04274159,0.04755778,0.00903276,0.00859895
25,0.007911258,0.008754613,0.008373743,0.008828768,0.02154109,0.0085560875,0.015019321,0.008965063,0.037686687,0.008558784,0.008200449,0.008045103,0.008302906,0.010558514,0.008109062,0.008462882
