,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.030716477,0.029183967,0.04947927,0.013778196,0.035242233,0.036610715,0.060058437,0.053497,0.029919654,0.044807564,0.030151838,0.031630207,0.013582737,0.04633361,0.024046477,0.021311307
1,0.13006072,0.01784707,0.031058317,0.06401643,0.10581303,0.031618115,0.01645387,0.011125261,0.044653673,0.059642423,0.05419726,0.08272195,0.05909057,0.04468137,0.022068297,0.050493438
2,0.032504354,0.03345251,0.022317741,0.15937597,0.02456891,0.063032836,0.026001798,0.0714775,0.01844926,0.032100786,0.024889616,0.0746113,0.05874317,0.05768747,0.03957439,0.03613637
3,0.01693058,0.0291277,0.018732157,0.02718854,0.053119544,0.10040573,0.01991003,0.01869238,0.022938445,0.016169066,0.025407866,0.0556991,0.03158123,0.018952172,0.025954222,0.032931607
4,0.016736813,0.018588077,0.015411626,0.08167848,0.032344703,0.012439052,0.017607532,0.0661708,0.027478008,0.01677513,0.0174763,0.028795008,0.016387098,0.021486046,0.029318925,0.021257183
5,0.0835011,0.022080109,0.055268478,0.021869294,0.030771157,0.13794182,0.021407574,0.019039676,0.028324839,0.07878087,0.02813817,0.030155914,0.025165142,0.02043498,0.021273905,0.022506256
6,0.0199547,0.047725268,0.016324751,0.035585817,0.033799835,0.022773191,0.019783914,0.016470343,0.020318655,0.022865014,0.023956653,0.023128917,0.020809071,0.018526535,0.017181426,0.022795334
7,0.023652462,0.09089589,0.029458355,0.027824705,0.017942714,0.023665568,0.016955864,0.023105308,0.02087021,0.020263366,0.027967626,0.048963327,0.020589415,0.026506962,0.019615017,0.019990128
8,0.017363947,0.017102733,0.017898617,0.023290938,0.022868544,0.025034493,0.043448225,0.017220503,0.02994956,0.028834427,0.027162254,0.037972987,0.033888076,0.019172,0.029824225,0.017701915
9,0.031460665,0.02894302,0.026248548,0.020375673,0.02540261,0.02215231,0.022394937,0.024629518,0.020773046,0.047734734,0.021962946,0.023450185,0.025601735,0.022930205,0.026190221,0.017757706
10,0.023806924,0.03480726,0.022950891,0.026427008,0.06569445,0.023128686,0.017920194,0.018282933,0.019015847,0.024787508,0.029603679,0.070692904,0.02794296,0.0162048,0.027571967,0.025505055
11,0.022012621,0.032071363,0.07479307,0.039201662,0.052619513,0.048149925,0.014249134,0.026179412,0.030232783,0.023783507,0.011010023,0.06467851,0.026311336,0.032535754,0.048764355,0.028543886
12,0.019517282,0.019895913,0.023351023,0.019390604,0.020770974,0.024452299,0.022480296,0.029442424,0.023771802,0.023401102,0.028030246,0.023204118,0.058301374,0.019378068,0.048508957,0.016812436
13,0.04900809,0.018093199,0.020035775,0.016850276,0.019737849,0.011888357,0.025475632,0.020729747,0.021314075,0.01839761,0.040985968,0.016774524,0.04316528,0.027681788,0.03844905,0.020031992
14,0.02357609,0.014109377,0.018795958,0.019507958,0.02704404,0.027104849,0.018670175,0.019608023,0.020300826,0.08464009,0.02203045,0.020625424,0.030597322,0.024307586,0.02223288,0.022561418
15,0.019061143,0.042194802,0.019212158,0.017161993,0.021508584,0.018017137,0.021836245,0.019704727,0.031065539,0.02631348,0.018985186,0.030514874,0.0197861,0.07061269,0.050637305,0.020997182
16,0.01755146,0.01674978,0.032233898,0.037464384,0.017290799,0.023257144,0.023220934,0.016582426,0.020551775,0.026140323,0.03236763,0.01755933,0.017625082,0.017349591,0.02069697,0.017062247
17,0.021923155,0.017779052,0.03580931,0.017065732,0.01720722,0.017421538,0.03270298,0.017522978,0.0254693,0.018998105,0.018443927,0.0424921,0.019039258,0.02741696,0.018598216,0.015937734
18,0.017325345,0.022051562,0.019641642,0.018505812,0.023419015,0.017324267,0.021502716,0.017700236,0.019659186,0.048274834,0.019300431,0.05003603,0.021410896,0.017170174,0.017241795,0.019231755
19,0.017015,0.017823463,0.04339303,0.020324627,0.027703628,0.017083736,0.016862374,0.017069897,0.01712232,0.017594608,0.017819261,0.028266372,0.024937307,0.016702006,0.02211126,0.017663585
20,0.018577244,0.017219288,0.019629678,0.04995332,0.022090778,0.024147395,0.01774547,0.016848722,0.016881818,0.017931923,0.015464428,0.035680104,0.016477255,0.01744366,0.08696043,0.015746262
21,0.01653519,0.016876677,0.016898694,0.017511023,0.016476579,0.02951447,0.01600129,0.016828507,0.017015299,0.019345738,0.017352333,0.017043207,0.025151402,0.016747698,0.017755322,0.017052358
22,0.01649073,0.017139807,0.0170192,0.015616928,0.016917028,0.016551195,0.016319819,0.01746293,0.017218115,0.016424196,0.017748933,0.016834646,0.017391121,0.015652051,0.017590238,0.016579738
23,0.016823906,0.023321697,0.01767815,0.018126411,0.016705004,0.027339216,0.016492797,0.016950943,0.016298879,0.016615024,0.01892124,0.016842527,0.016641833,0.016526,0.016884914,0.016707769
24,0.017953262,0.016665662,0.023660196,0.019879254,0.016725663,0.01683697,0.017382694,0.028346326,0.030514395,0.017121598,0.018075189,0.01653122,0.034219805,0.031820193,0.01771147,0.016968923
25,0.016842559,0.019667229,0.016512232,0.018924195,0.02614249,0.016952304,0.02703004,0.01763273,0.0280333,0.017005358,0.016587546,0.016509706,0.017103871,0.019138634,0.016791312,0.016583955
26,0.016933048,0.017423134,0.017655207,0.018081637,0.017189955,0.016072648,0.017318081,0.017105883,0.01720967,0.021877063,0.025695605,0.01671023,0.023907455,0.020137753,0.016596792,0.024052806
27,0.021508444,0.0156106455,0.019642755,0.071202025,0.02975378,0.0365174,0.016251024,0.01906325,0.0167993,0.017487047,0.016635295,0.02522333,0.016505342,0.016863255,0.019474065,0.016325558
