,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.019299245,0.03323146,0.036304094,0.052860104,0.0287511,0.04319785,0.04677058,0.021595364,0.052383356,0.02853201,0.03924852,0.04349518,0.04478788,0.023806063,0.043603055,0.028028311
1,0.020062497,0.012540149,0.016912816,0.031362694,0.040508766,0.033681255,0.011277006,0.028040621,0.027211806,0.023852231,0.029143877,0.031101631,0.03500307,0.059084278,0.021063646,0.018962493
2,0.028017044,0.013018537,0.020094836,0.057300363,0.0466335,0.020954516,0.0380807,0.02293525,0.014689894,0.032460257,0.04369802,0.016905203,0.020734577,0.02943032,0.03320163,0.06777471
3,0.013663301,0.036632366,0.014657224,0.021053262,0.011773855,0.020110007,0.007168547,0.011579553,0.008809233,0.005645656,0.01079799,0.010498665,0.009433459,0.029230334,0.008318555,0.025477378
4,0.0059192446,0.007839706,0.008373706,0.008480145,0.016281469,0.017365757,0.006490225,0.030832741,0.008292313,0.006664386,0.007840425,0.026568467,0.005849149,0.0099607045,0.015163587,0.011001337
5,0.03798432,0.017848913,0.041642975,0.008765416,0.012922456,0.028542845,0.018444499,0.009274256,0.0065054027,0.008708066,0.011629295,0.008100535,0.01659986,0.015320908,0.009476741,0.04619046
6,0.034643978,0.04875372,0.0062002605,0.007075336,0.010429729,0.035896927,0.00853499,0.006087414,0.014006467,0.01904142,0.0072973054,0.025473062,0.007443718,0.009415441,0.00805608,0.008822233
7,0.019720182,0.04594354,0.015466298,0.010540092,0.011208737,0.016537437,0.0060137054,0.008791093,0.011019843,0.008278693,0.012627155,0.026912462,0.0126789035,0.015631266,0.01362381,0.011446899
8,0.009554074,0.0061445995,0.007895312,0.022385793,0.017355872,0.022774262,0.016766734,0.008914369,0.02377824,0.012090273,0.009181233,0.014681784,0.04668555,0.011568291,0.019583087,0.007961812
9,0.024723567,0.016917119,0.0096824085,0.013909533,0.012169747,0.016328422,0.016686976,0.019851409,0.0097088395,0.03668006,0.019595273,0.010486726,0.012283628,0.0337321,0.016921552,0.008314745
10,0.016098883,0.015841894,0.016050262,0.02110998,0.021461949,0.018103505,0.008562332,0.007470724,0.010239379,0.015110697,0.013501581,0.03747798,0.016138805,0.009197723,0.017943732,0.008331638
11,0.007883477,0.024799917,0.0111436425,0.013761159,0.03847426,0.016908115,0.009983678,0.015775954,0.019459471,0.014374354,0.007651851,0.039638788,0.021462606,0.025385197,0.024075538,0.010870335
12,0.01411791,0.011569197,0.012788655,0.010028866,0.007885969,0.011613747,0.009127893,0.021006208,0.011044619,0.011447269,0.0072054504,0.013138608,0.013508248,0.015424341,0.026510635,0.0070919804
13,0.021059664,0.01050356,0.0093447585,0.008641541,0.008295527,0.009441097,0.011344468,0.013921595,0.012945958,0.008502587,0.014900561,0.006420729,0.030369697,0.008336414,0.0151067525,0.013564539
14,0.016858751,0.0074676154,0.008452523,0.008204521,0.011567477,0.013191075,0.0069721504,0.010448441,0.014198078,0.028357752,0.010867972,0.010761793,0.017276252,0.014698473,0.010658823,0.011832084
15,0.009748398,0.023376802,0.009472774,0.010967571,0.00889291,0.011907973,0.00938972,0.007030984,0.016111942,0.010443318,0.009804145,0.02365174,0.009068907,0.020467361,0.022709483,0.009826938
16,0.0070077525,0.0073971376,0.015361433,0.019382602,0.009123187,0.014402833,0.007536508,0.0061530867,0.009773641,0.011744471,0.014860435,0.007050012,0.007063928,0.008235256,0.008885078,0.007969666
17,0.010719974,0.0069639417,0.014867237,0.007146011,0.0070824213,0.007037624,0.006111522,0.0075387373,0.013279962,0.008327023,0.007849688,0.024371076,0.007992906,0.0108842505,0.009120331,0.009164482
18,0.010392396,0.011828561,0.008345805,0.009894292,0.007800773,0.0069296355,0.010916666,0.011679968,0.011858496,0.023011351,0.009031036,0.038133245,0.009999121,0.006795005,0.0068045575,0.0081731165
19,0.006598699,0.006894994,0.02749848,0.009794805,0.029077318,0.008077757,0.0067333863,0.0064490503,0.00718963,0.007741171,0.0077086277,0.010603349,0.009940402,0.0069901166,0.008026763,0.0075499536
20,0.0113871135,0.006764937,0.01144107,0.0258491,0.011390154,0.012441035,0.008018336,0.008051316,0.0067515573,0.008277003,0.0071528833,0.022566529,0.007602181,0.0072407667,0.016093249,0.008790839
21,0.00763491,0.0070830933,0.01250105,0.00857041,0.006612994,0.010421628,0.0065009547,0.0068152603,0.006511073,0.007934184,0.006900803,0.0068449606,0.015528426,0.0070328787,0.007374837,0.008926649
22,0.006642981,0.0067482167,0.009169011,0.006846864,0.006586102,0.0072506703,0.0066527026,0.00681438,0.008259186,0.0067284955,0.00667335,0.0066839023,0.0075715506,0.007075033,0.006795933,0.007465955
23,0.007330536,0.014341551,0.0070999498,0.0074374755,0.0064788875,0.015319491,0.0068554063,0.00672685,0.02302675,0.0064505017,0.008284787,0.007423227,0.0069154687,0.006791748,0.0063746464,0.0067640864
24,0.007652379,0.006725676,0.006521158,0.008735353,0.007089846,0.0073513347,0.013218671,0.017878626,0.008760967,0.008017122,0.013783062,0.0064433166,0.03360803,0.010492444,0.007051785,0.0072428277
25,0.006615664,0.007889065,0.007533068,0.008255149,0.0077860295,0.008098584,0.023537831,0.0077693723,0.008761115,0.0066145794,0.0063924403,0.0069208243,0.0070593692,0.01612961,0.006933346,0.006908661
26,0.007196431,0.007795717,0.008071598,0.0074438863,0.009767865,0.007890258,0.008218541,0.007854526,0.0067553935,0.011239502,0.030504648,0.0070215613,0.017171782,0.007115688,0.0069867545,0.01448855
27,0.0089702215,0.007482579,0.010513046,0.028954508,0.011240486,0.017042477,0.008310886,0.00813601,0.008013201,0.010050235,0.0073880977,0.010750446,0.0066333744,0.01130876,0.0092892535,0.0080473665
