,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14864887,0.06333885,0.12599815,0.03975724,0.07746544,0.04810988,0.07198501,0.11880992,0.1079123,0.06118647,0.11131481,0.018890655
1,0.04046863,0.078125805,0.11907585,0.032662213,0.06805767,0.10780945,0.03749993,0.03800144,0.082738,0.06173088,0.07314373,0.04328891
2,0.028542634,0.037012115,0.21671441,0.05877261,0.06926385,0.025671171,0.037398666,0.07904728,0.031006241,0.03833888,0.041405298,0.026291415
3,0.16250396,0.041291967,0.088168606,0.03620275,0.046347413,0.018761909,0.056890003,0.045911655,0.039574552,0.044505626,0.029021975,0.06419076
4,0.06961186,0.16223465,0.058498595,0.40993434,0.20060869,0.09849697,0.035583273,0.06856021,0.10486123,0.06656008,0.08085363,0.084852025
5,0.00240084,0.06752419,0.010268967,0.036798764,0.06369486,0.00707111,0.023074238,0.031120732,0.029782359,0.014241863,0.29604545,0.06476802
6,0.010319777,0.22207169,0.027073447,0.28356493,0.06470733,0.00577816,0.0069731586,0.0353376,0.08564907,0.11818483,0.07256207,0.04328431
7,0.08556268,0.2022082,0.054118257,0.057018287,0.094661325,0.114285134,0.1196795,0.008112192,0.027630929,0.053361904,0.023390755,0.08925583
8,0.0074820668,0.11282239,0.034744386,0.0294665,0.2823822,0.077326395,0.058684338,0.059276506,0.40571967,0.057520855,0.10239959,0.05474375
9,0.034275785,0.19521564,0.020014213,0.08694476,0.051777385,0.15383856,0.17557149,0.038600154,0.22451922,0.057317212,0.0119704595,0.08145509
10,0.043541025,0.06143368,0.37930745,0.16485383,0.06379327,0.06354982,0.069073975,0.058513153,0.060672026,0.2919065,0.1413979,0.16567996
11,0.095043875,0.12720186,0.16507754,0.0443143,0.11244293,0.06191461,0.029088074,0.0093164,0.22846322,0.008920794,0.1786515,0.2689563
