,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12439539,0.09346996,0.14106455,0.017595682,0.12525535,0.07142971,0.11037983,0.042538337,0.037187785,0.098506786,0.12710448,0.017691523
1,0.07544662,0.12036195,0.034255628,0.06884895,0.044013776,0.10820206,0.060972504,0.06953349,0.09961663,0.07966198,0.11977639,0.048917405
2,0.043531492,0.06552418,0.076351285,0.05586379,0.07131153,0.038887564,0.054872792,0.031270616,0.061674535,0.025627205,0.04779402,0.04526808
3,0.017661864,0.052562784,0.030635083,0.025522893,0.0322072,0.017443806,0.055784546,0.054885812,0.062213432,0.024585787,0.038388513,0.044767283
4,0.06611659,0.07724567,0.09560831,0.028091202,0.0636908,0.07279392,0.040509425,0.07471029,0.1010959,0.059180122,0.09870018,0.08922889
5,0.0017401973,0.032351445,0.01083531,0.003034925,0.047575064,0.016141709,0.029569428,0.0017619584,0.052165724,0.0468297,0.085053936,0.04414269
6,0.008601034,0.109373346,0.045791864,0.10795464,0.1648896,0.009651028,0.0011876134,0.057538968,0.042456158,0.0028824783,0.004689356,0.034708843
7,0.105031386,0.06305813,0.05981501,0.036777437,0.14134708,0.121858336,0.030786494,0.0020842329,0.02094545,0.04923633,0.000813652,0.039319083
8,0.0076794527,0.24860196,0.019831399,0.025924081,0.17784303,0.044646237,0.008615828,0.07564328,0.45807332,0.06515295,0.025439564,0.04371364
9,0.029380858,0.36466116,0.013118041,0.008469967,0.09040392,0.085914806,0.08251558,0.09261968,0.03890651,0.08595148,0.0076687946,0.08303865
10,0.04605877,0.060343195,0.25081638,0.1535668,0.030228708,0.007895545,0.10863861,0.13588688,0.0055787596,0.121332005,0.01739794,0.12499837
11,0.014574614,0.0004069406,0.00411831,0.0018272192,0.0046701655,0.08669363,0.031086197,0.0013192301,0.11402545,0.00048990874,0.14916275,0.015770657
