,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14632443,0.07958274,0.29704958,0.110958755,0.13205218,0.050901055,0.11513422,0.2084317,0.115615554,0.07888539,0.16573878,0.041391745
1,0.042485096,0.20708135,0.23810612,0.03759436,0.14589195,0.13394111,0.19943897,0.04742381,0.07513753,0.21870926,0.11218387,0.05264301
2,0.06129554,0.040151067,0.3579034,0.07133649,0.077755116,0.1281562,0.03946737,0.076848105,0.054853123,0.19872722,0.049880877,0.032055702
3,0.24581343,0.047584116,0.08847006,0.14961904,0.15360081,0.024012785,0.08736959,0.077099025,0.047727007,0.13574651,0.062193837,0.104630984
4,0.19989178,0.19289139,0.08324455,0.36154878,0.22362684,0.1800234,0.28863052,0.09617389,0.17356957,0.18091573,0.13672443,0.09749496
5,0.0060758274,0.059232563,0.03797177,0.0653987,0.05804543,0.013167735,0.047496404,0.07934146,0.10039033,0.026494702,0.19812684,0.13685806
6,0.021729583,0.15503797,0.093524665,0.3508217,0.075160444,0.023750419,0.01736104,0.07593931,0.17781481,0.32020006,0.12473208,0.09434866
7,0.11463091,0.118907094,0.046642717,0.31538355,0.088461965,0.2019218,0.116789035,0.028294541,0.0512458,0.07146633,0.071323656,0.096330754
8,0.017258931,0.11140358,0.031271085,0.04731217,0.32939595,0.18588172,0.094757505,0.07717434,0.31299758,0.07477749,0.2269433,0.19344333
9,0.05010413,0.34994024,0.024471223,0.13291815,0.08754162,0.2694261,0.10879479,0.07486271,0.49692523,0.058258057,0.025004188,0.12791274
10,0.1359308,0.072934724,0.48001575,0.2810752,0.17044051,0.17809968,0.104354076,0.08731617,0.23130651,0.2894407,0.15896596,0.28431493
11,0.39403462,0.25534135,0.30487058,0.05739461,0.3283386,0.09040844,0.19996125,0.048638295,0.5364842,0.032077845,0.36032715,0.43380293
