,0,1,2,3,4,5,6,7,8,9,10,11
0,0.104265146,0.07972465,0.12527336,0.059677616,0.084896006,0.084319234,0.03884421,0.11071546,0.07433472,0.078961454,0.06874718,0.064207904
1,0.05776055,0.060564928,0.20655294,0.04583139,0.096643545,0.0806699,0.1209122,0.05825542,0.08829103,0.14109345,0.10607221,0.079980075
2,0.03575192,0.044571757,0.16155863,0.08113797,0.045033984,0.09744212,0.03161616,0.04334054,0.036369313,0.086788595,0.033324048,0.026807068
3,0.13389844,0.036325343,0.056330662,0.031523094,0.061986294,0.013047666,0.033434324,0.07638279,0.025333302,0.045778092,0.036003478,0.0661386
4,0.10773069,0.088854134,0.059845474,0.064806655,0.05612322,0.041733883,0.14343965,0.05867088,0.079262085,0.06366632,0.10223261,0.061897088
5,0.002964199,0.0400361,0.016045265,0.023761066,0.047646195,0.007083048,0.04608228,0.028397033,0.02373341,0.025007203,0.07235497,0.03156378
6,0.013331028,0.072351016,0.06961406,0.06396855,0.10980523,0.0034495143,0.0049843537,0.037729084,0.08031051,0.07792071,0.029123852,0.029610025
7,0.08069141,0.065277375,0.06424354,0.06102284,0.08389924,0.036143754,0.040709674,0.006616295,0.024174947,0.06258118,0.018113727,0.044188373
8,0.010286786,0.07565692,0.05241513,0.040237375,0.08738607,0.0699328,0.051231083,0.08297796,0.09357379,0.09788717,0.07326701,0.11540699
9,0.04041749,0.07238967,0.016032668,0.036716506,0.07518627,0.14510278,0.06632452,0.11059721,0.08687022,0.06942604,0.015905164,0.09614983
10,0.12004419,0.07249015,0.11302053,0.07205351,0.07746244,0.053632945,0.07849723,0.08171684,0.10642068,0.090519935,0.059505735,0.11918678
11,0.111480616,0.04006629,0.11624045,0.034314435,0.17717932,0.10729292,0.106663875,0.013377013,0.1925176,0.01978742,0.12828049,0.15536666
