,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21505916,0.086273275,0.3023334,0.09469609,0.11248161,0.0749472,0.1372408,0.34410864,0.16320364,0.113200426,0.18034738,0.049136266
1,0.05974057,0.11487756,0.38606313,0.04868479,0.14049847,0.10007358,0.09785933,0.043875143,0.0694579,0.16196735,0.0969016,0.06605683
2,0.04141048,0.041758735,0.665356,0.09838266,0.070359245,0.07073497,0.048089404,0.16719267,0.062397085,0.1660125,0.04625547,0.060599424
3,0.30916741,0.03927234,0.098752216,0.066324554,0.057797834,0.040873904,0.05906672,0.046719506,0.043418705,0.18332742,0.09252073,0.12096228
4,0.18774463,0.25581744,0.05603098,0.80004317,0.17199269,0.08191033,0.09895005,0.13816155,0.21853209,0.20324744,0.092700094,0.08739935
5,0.005587043,0.08272083,0.013057301,0.17761427,0.044810306,0.008301565,0.025733706,0.10586981,0.0407993,0.018983997,0.16782415,0.08499636
6,0.0077683185,0.21656062,0.016319236,0.08403591,0.06689981,0.0063754353,0.013042039,0.023504011,0.1048405,0.3891325,0.32495964,0.060961552
7,0.03703438,0.18624264,0.063251376,0.1375568,0.02738662,0.20106223,0.1675024,0.012966125,0.022497172,0.044881273,0.086489365,0.061215516
8,0.006666802,0.09402942,0.0147662265,0.022202171,0.3505095,0.073906675,0.16254473,0.052335545,0.27357593,0.056680318,0.3193436,0.069467515
9,0.044271808,0.24281794,0.010510795,0.28727603,0.05860463,0.14093846,0.13465957,0.041561294,0.2053289,0.029337808,0.0067399465,0.14175184
10,0.07225229,0.08353264,0.5434682,0.2216848,0.064449735,0.21682921,0.12858082,0.062774085,0.20263149,0.3983718,0.23620173,0.23066425
11,0.2222819,0.21102309,0.3222832,0.14104274,0.43861285,0.06701806,0.039028443,0.019926107,0.34027877,0.018347189,0.18734325,0.71187234
