,0,1,2,3,4,5,6,7,8,9,10,11
0,0.163056,0.075897396,0.16941874,0.13436826,0.099955305,0.11547127,0.08552651,0.27946654,0.17514645,0.08737613,0.17717794,0.05831632
1,0.0926565,0.27441287,0.25873813,0.093313865,0.41675502,0.11567171,0.1866894,0.05315433,0.0872905,0.19067912,0.16127646,0.10780326
2,0.12316487,0.047153264,0.5100447,0.116148576,0.07825654,0.1331751,0.07134875,0.16865605,0.15408807,0.3754486,0.055213924,0.11205153
3,0.27502856,0.043673918,0.17713463,0.32849026,0.06657071,0.060467437,0.18078168,0.055935293,0.11162249,0.31342563,0.12580614,0.11237565
4,0.23958048,0.2130154,0.08818557,0.3827936,0.22951362,0.20814939,0.41492593,0.17539492,0.15605493,0.36199817,0.12350987,0.2263622
5,0.039496463,0.06553265,0.040251672,0.15429161,0.04088117,0.0503473,0.029000066,0.08868367,0.10087138,0.044122264,0.16528198,0.22177322
6,0.07933084,0.1064879,0.13428074,0.20035641,0.06228026,0.045650337,0.048787657,0.045632917,0.117241554,0.45202783,0.22876528,0.075192526
7,0.06920954,0.10830938,0.029934347,0.2103645,0.06781563,0.0942351,0.115666516,0.08092931,0.058195267,0.04435583,0.17025371,0.06904204
8,0.043694716,0.07830516,0.05015281,0.028689181,0.13693748,0.17152938,0.10611022,0.043411274,0.17252162,0.03847942,0.09787364,0.07569702
9,0.03559174,0.14505301,0.03099321,0.16252388,0.04504437,0.15817133,0.0768134,0.051590286,0.24782288,0.04802456,0.034713726,0.056753695
10,0.061057974,0.05608484,0.30909896,0.15648076,0.13618268,0.39249802,0.08983416,0.059417933,0.3313735,0.20773928,0.17225741,0.13408616
11,0.31893903,0.7021856,0.5016302,0.12980396,0.5278901,0.10110448,0.16139969,0.101459645,0.41137937,0.07302464,0.24919076,0.50785315
