,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041573867,0.033407573,0.07275427,0.04528582,0.094283596,0.08092056,0.0051967334,0.07869339,0.07646622,0.0007423905,0.009651076,0.10393467
1,0.053452116,0.08092056,0.0,0.047512993,0.0,0.0705271,0.01410542,0.09948032,0.047512993,0.05864885,0.040831476,0.050482552
2,0.06310319,0.16035634,0.0037119526,0.0022271716,0.001484781,0.010393467,0.025983667,0.0,0.06458797,0.094283596,0.06384558,0.0081662955
3,0.14179659,0.019302152,0.06310319,0.027468449,0.0705271,0.075723834,0.048255384,0.06161841,0.021529324,0.007423905,0.002969562,0.04528582
4,0.05939124,0.04602821,0.051224943,0.017817372,0.06458797,0.0311804,0.034892354,0.025983667,0.02969562,0.0705271,0.009651076,0.042316258
5,0.054936897,0.008908686,0.067557536,0.009651076,0.020786934,0.07126949,0.026726058,0.047512993,0.04305865,0.03192279,0.027468449,0.06310319
6,0.011135858,0.01410542,0.010393467,0.07349666,0.04528582,0.0051967334,0.051224943,0.008908686,0.026726058,0.017817372,0.037119526,0.023014106
7,0.05790646,0.050482552,0.033407573,0.004454343,0.019302152,0.067557536,0.04380104,0.04528582,0.034149963,0.05716407,0.055679288,0.018559763
8,0.07275427,0.025241276,0.0623608,0.022271715,0.047512993,0.06978471,0.06310319,0.065330364,0.050482552,0.05790646,0.06904232,0.0705271
9,0.04380104,0.027468449,0.0623608,0.07720861,0.06458797,0.08166295,0.066072755,0.025241276,0.034149963,0.022271715,0.037119526,0.0623608
10,0.0155902,0.07646622,0.042316258,0.05864885,0.0623608,0.05716407,0.051224943,0.04974016,0.06458797,0.018559763,0.04974016,0.026726058
11,0.06978471,0.055679288,0.017817372,0.07201188,0.06829993,0.066072755,0.036377136,0.0705271,0.027468449,0.042316258,0.048255384,0.026726058
