,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025423728,0.008474576,0.050847456,0.016949153,0.10169491,0.076271184,0.0,0.06779661,0.13559322,0.0,0.0,0.16949153
1,0.033898305,0.084745765,0.0,0.008474576,0.0,0.025423728,0.042372882,0.11016949,0.076271184,0.084745765,0.016949153,0.042372882
2,0.076271184,0.0,0.025423728,0.0,0.016949153,0.042372882,0.016949153,0.0,0.008474576,0.06779661,0.059322033,0.0
3,0.1779661,0.025423728,0.033898305,0.042372882,0.06779661,0.06779661,0.033898305,0.11016949,0.042372882,0.025423728,0.016949153,0.008474576
4,0.033898305,0.059322033,0.084745765,0.042372882,0.016949153,0.042372882,0.050847456,0.008474576,0.033898305,0.042372882,0.050847456,0.050847456
5,0.050847456,0.008474576,0.025423728,0.016949153,0.016949153,0.084745765,0.042372882,0.033898305,0.025423728,0.025423728,0.025423728,0.033898305
6,0.008474576,0.0,0.008474576,0.059322033,0.06779661,0.0,0.016949153,0.008474576,0.016949153,0.033898305,0.033898305,0.008474576
7,0.09322034,0.059322033,0.050847456,0.016949153,0.016949153,0.025423728,0.06779661,0.008474576,0.042372882,0.050847456,0.016949153,0.025423728
8,0.059322033,0.016949153,0.076271184,0.042372882,0.0,0.059322033,0.050847456,0.059322033,0.042372882,0.06779661,0.033898305,0.025423728
9,0.084745765,0.008474576,0.042372882,0.06779661,0.050847456,0.050847456,0.042372882,0.033898305,0.033898305,0.008474576,0.033898305,0.050847456
10,0.0,0.042372882,0.025423728,0.084745765,0.008474576,0.033898305,0.042372882,0.059322033,0.050847456,0.0,0.033898305,0.008474576
11,0.050847456,0.033898305,0.008474576,0.059322033,0.042372882,0.042372882,0.042372882,0.11016949,0.050847456,0.033898305,0.076271184,0.016949153
