,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018518519,0.074074075,0.074074075,0.12962963,0.09259259,0.037037037,0.20987654,0.043209877,0.09876543,0.018518519,0.0,0.08024691
1,0.11728395,0.055555556,0.0,0.28395063,0.0,0.049382716,0.030864198,0.27160493,0.037037037,0.024691358,0.030864198,0.012345679
2,0.0061728396,0.56790125,0.08024691,0.0061728396,0.0,0.086419754,0.06790123,0.0,0.030864198,0.13580246,0.037037037,0.0061728396
3,0.030864198,0.0061728396,0.061728396,0.12962963,0.2777778,0.17901234,0.030864198,0.024691358,0.0,0.0,0.0061728396,0.024691358
4,0.08024691,0.012345679,0.037037037,0.25308642,0.43209878,0.024691358,0.055555556,0.018518519,0.061728396,0.043209877,0.0061728396,0.024691358
5,0.055555556,0.012345679,0.20987654,0.0061728396,0.018518519,0.06790123,0.043209877,0.16049382,0.25308642,0.09259259,0.024691358,0.055555556
6,0.012345679,0.030864198,0.0061728396,0.14814815,0.018518519,0.012345679,0.10493827,0.018518519,0.12962963,0.030864198,0.055555556,0.11728395
7,0.055555556,0.049382716,0.018518519,0.018518519,0.061728396,0.06790123,0.024691358,0.10493827,0.018518519,0.061728396,0.19753087,0.06790123
8,0.074074075,0.030864198,0.074074075,0.074074075,0.16666667,0.037037037,0.09259259,0.061728396,0.055555556,0.11111111,0.15432099,0.08024691
9,0.074074075,0.024691358,0.14197531,0.10493827,0.06790123,0.061728396,0.06790123,0.012345679,0.09876543,0.012345679,0.055555556,0.055555556
10,0.037037037,0.043209877,0.061728396,0.061728396,0.055555556,0.09876543,0.061728396,0.074074075,0.06790123,0.037037037,0.074074075,0.055555556
11,0.049382716,0.061728396,0.043209877,0.074074075,0.074074075,0.061728396,0.024691358,0.086419754,0.0061728396,0.043209877,0.12345679,0.0061728396
