,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020778768,0.028985508,0.09097259,0.040509865,0.08905186,0.078051336,0.0410337,0.058494847,0.09184565,0.013619696,0.004190676,0.12187882
1,0.0668762,0.061637856,0.0,0.059193294,0.0,0.066177756,0.02689017,0.13287935,0.05273267,0.060240965,0.033350796,0.041732147
2,0.056923345,0.1627379,0.06652698,0.0048891217,0.004190676,0.07193993,0.026715558,0.0,0.067050815,0.07874978,0.085210405,0.008555963
3,0.07822595,0.03055701,0.053081892,0.053605728,0.15540422,0.10738607,0.036843024,0.06547931,0.015715035,0.0036668412,0.006111402,0.046621267
4,0.050811943,0.02828706,0.067050815,0.026540946,0.10040161,0.011524359,0.05378034,0.013968919,0.09394098,0.04924044,0.01990571,0.029858565
5,0.03981142,0.010651301,0.10563995,0.019731099,0.036668412,0.08486118,0.053081892,0.06722543,0.044002097,0.029683953,0.04085909,0.04836738
6,0.006460625,0.013968919,0.009952855,0.085210405,0.06320936,0.004190676,0.06443164,0.010302078,0.02916012,0.01763576,0.061637856,0.04016064
7,0.06652698,0.046621267,0.03963681,0.02828706,0.041557536,0.042081367,0.061463244,0.06268553,0.03265235,0.06635237,0.08940108,0.025493277
8,0.06495547,0.03963681,0.057621792,0.05517723,0.049764276,0.065130085,0.07386066,0.08748036,0.04470054,0.11611664,0.09254409,0.07316221
9,0.054653395,0.033001572,0.08782958,0.08748036,0.056748733,0.07403527,0.06809848,0.039462198,0.049415052,0.024270996,0.08573424,0.07263838
10,0.017810373,0.052034225,0.054478783,0.072463766,0.03736686,0.07106688,0.061812468,0.059018683,0.07351144,0.035620745,0.07176532,0.039462198
11,0.066177756,0.069669984,0.03963681,0.07176532,0.07019382,0.053605728,0.044002097,0.07665444,0.02811245,0.054653395,0.09516326,0.0258425
