,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030740276,0.032622334,0.13676286,0.03889586,0.108532,0.11731493,0.105395235,0.09849435,0.050188206,0.15307403,0.043287326,0.0125470515
1,0.008782936,0.0,0.0727729,0.008155583,0.14993727,0.053324968,0.0,0.0125470515,0.0,0.0,0.0,0.0
2,0.0,0.025721455,0.0608532,0.011292347,0.00062735257,0.07716437,0.0,0.11606023,0.0,0.0012547051,0.0037641155,0.06273526
3,0.0,0.037013803,0.0,0.050188206,0.025721455,0.004391468,0.0031367629,0.070890844,0.044542033,0.0,0.052697618,0.0025094103
4,0.0,0.10037641,0.0012547051,0.008782936,0.030740276,0.0,0.027603513,0.022584694,0.0062735258,0.027603513,0.057716437,0.017565873
5,0.0050188205,0.0037641155,0.006900878,0.022584694,0.061480552,0.09284818,0.0018820578,0.030740276,0.062107906,0.07590966,0.1562108,0.0
6,0.0062735258,0.0,0.00062735257,0.06273526,0.035131745,0.008155583,0.004391468,0.05144291,0.03450439,0.07026349,0.0050188205,0.006900878
7,0.0,0.0,0.055207025,0.013174404,0.0,0.06838143,0.0062735258,0.0018820578,0.010664994,0.10037641,0.018820576,0.021329988
8,0.0012547051,0.007528231,0.023839397,0.0037641155,0.023839397,0.0,0.015056462,0.0,0.014429109,0.05395232,0.011292347,0.0012547051
9,0.0,0.0,0.00062735257,0.00062735257,0.047678795,0.097867005,0.0,0.0,0.0025094103,0.0037641155,0.0037641155,0.0
10,0.0012547051,0.015683815,0.00062735257,0.0,0.0056461734,0.042659976,0.0,0.009410288,0.06838143,0.0,0.0,0.0
11,0.00062735257,0.004391468,0.0,0.011292347,0.00062735257,0.0,0.0,0.0025094103,0.0012547051,0.0,0.011919699,0.017565873
