,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024783147,0.07125155,0.1802974,0.18091698,0.1654275,0.15613383,0.39219332,0.1802974,0.066294916,0.001858736,0.13197026,0.086741015
1,0.003717472,0.0,0.377943,0.021065675,0.0,0.043990087,0.030978935,0.013011153,0.0,0.0,0.0,0.0
2,0.0,0.24287485,0.0,0.19083023,0.0,0.0,0.0024783148,0.0,0.0,0.0006195787,0.029739777,0.39033458
3,0.0,0.0006195787,0.0,0.4653036,0.007434944,0.0012391574,0.0012391574,0.0,0.035935562,0.0,0.2961586,0.022924412
4,0.0,0.0,0.0669145,0.12143742,0.2986369,0.0,0.0006195787,0.0055762082,0.0,0.014869888,0.0,0.0006195787
5,0.008674102,0.0006195787,0.003717472,0.14869888,0.001858736,0.0006195787,0.0,0.16914499,0.4324659,0.0,0.0,0.0
6,0.021065675,0.0030978934,0.0,0.26951674,0.0,0.011771995,0.0,0.0012391574,0.02850062,0.37670383,0.0,0.017348204
7,0.0,0.0030978934,0.0006195787,0.0,0.0,0.039653037,0.0,0.0,0.0,0.004337051,0.08054523,0.15799257
8,0.0012391574,0.0,0.0012391574,0.0,0.06567534,0.0,0.14188352,0.0,0.016109046,0.0,0.0,0.0
9,0.0012391574,0.0,0.0111524165,0.0024783148,0.049566295,0.0012391574,0.003717472,0.0,0.0012391574,0.03345725,0.0,0.0006195787
10,0.043990087,0.021685254,0.0006195787,0.0,0.0030978934,0.0,0.0006195787,0.0024783148,0.043370508,0.0,0.0006195787,0.0
11,0.0,0.0,0.0,0.0,0.004337051,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195787
