,0,1,2,3,4,5,6,7,8,9,10,11
0,0.032520324,0.024390243,0.048780486,0.06504065,0.05691057,0.032520324,0.1300813,0.05691057,0.032520324,0.5691057,0.06504065,0.032520324
1,0.024390243,0.0,0.0,0.0,0.5365854,0.048780486,0.024390243,0.048780486,0.0,0.0,0.0,0.0
2,0.0,0.0,0.2195122,0.0,0.048780486,0.09756097,0.0,0.46341464,0.008130081,0.0,0.008130081,0.0
3,0.040650405,0.29268292,0.0,0.0,0.06504065,0.0,0.0,0.048780486,0.08130081,0.032520324,0.0,0.0
4,0.0,0.0,0.024390243,0.0,0.0,0.008130081,0.0,0.17886178,0.048780486,0.024390243,0.34146342,0.0
5,0.016260162,0.08943089,0.0,0.0,0.07317073,0.0,0.08130081,0.0,0.0,0.0,0.5121951,0.0
6,0.048780486,0.0,0.0,0.0,0.040650405,0.0,0.0,0.42276424,0.07317073,0.0,0.18699187,0.0
7,0.0,0.0,0.008130081,0.12195122,0.008130081,0.0,0.0,0.0,0.11382114,0.016260162,0.0,0.0
8,0.0,0.07317073,0.0,0.07317073,0.0,0.008130081,0.0,0.0,0.0,0.008130081,0.0,0.0
9,0.0,0.0,0.0,0.008130081,0.008130081,0.0,0.0,0.040650405,0.0,0.0,0.3902439,0.0
10,0.0,0.0,0.0,0.1300813,0.0,0.0,0.016260162,0.008130081,0.032520324,0.0,0.0,0.0
11,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.06504065,0.0,0.0,0.008130081,0.0
