,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09621143,0.06587684,0.08019789,0.08241115,0.0844942,0.100637935,0.112355165,0.27001694,0.04791043,0.045436792,0.10714751,0.075901575,0.06978258,0.07512043,0.04934253,0.049212344
1,0.13474809,0.15037104,0.13644056,0.09608124,0.13162349,0.069522195,0.12146856,0.1330556,0.12407239,0.104283296,0.07525062,0.05546153,0.17185262,0.1525843,0.11001172,0.15271449
2,0.0604088,0.059627652,0.02734019,0.06913162,0.0739487,0.048170812,0.09035282,0.0649655,0.06822028,0.067048565,0.09243588,0.08657727,0.083062105,0.059106886,0.090873584,0.07212602
3,0.24124463,0.11873454,0.12146856,0.026949616,0.04934253,0.21963286,0.044916026,0.050384063,0.053899232,0.06118995,0.102721,0.03515167,0.09048301,0.09855487,0.05858612,0.07876579
4,0.1495899,0.2763963,0.28173414,0.24554095,0.25634682,0.2222367,0.07603177,0.2567374,0.2614243,0.20752506,0.22978778,0.04361411,0.26533005,0.22757453,0.2873324,0.27014711
5,0.26493946,0.27886993,0.13982554,0.17601874,0.12980081,0.14972009,0.2658508,0.06665799,0.232652,0.25621665,0.27704725,0.2372087,0.26376775,0.21117042,0.2506184,0.23382372
6,0.2191121,0.21247233,0.19737013,0.18070564,0.24970707,0.1283687,0.22028382,0.038797032,0.09386799,0.045436792,0.2964458,0.1585731,0.18265851,0.289806,0.23616716,0.19138134
7,0.24645229,0.287072,0.15089181,0.27522457,0.22588205,0.25413358,0.28967583,0.060669184,0.042051814,0.17237338,0.2053118,0.107928656,0.19281344,0.28967583,0.074990235,0.17094128
8,0.030074209,0.031376123,0.10454368,0.031766698,0.26910558,0.15011066,0.028642103,0.13175368,0.026949616,0.02734019,0.031245932,0.10662674,0.027079808,0.027079808,0.059627652,0.027079808
9,0.2145554,0.12563469,0.03606301,0.027991148,0.08058847,0.054289807,0.28616065,0.24358808,0.042963155,0.15544851,0.07472985,0.13696133,0.09048301,0.22015363,0.07342794,0.03111574
10,0.026949616,0.02734019,0.026949616,0.026949616,0.026949616,0.02812134,0.026949616,0.027209999,0.027730765,0.026949616,0.12615545,0.027079808,0.027079808,0.027079808,0.03280823,0.029032677
11,0.052076552,0.033459187,0.035281863,0.027991148,0.2493165,0.18213774,0.027470382,0.028902486,0.13995573,0.046478324,0.072256215,0.03293842,0.030725166,0.08800937,0.2839474,0.09139435
12,0.036323395,0.02734019,0.02734019,0.026949616,0.029423252,0.027860956,0.026949616,0.027079808,0.027079808,0.028772295,0.026949616,0.05754459,0.02929306,0.026949616,0.052467126,0.026949616
13,0.05455019,0.07199583,0.04179143,0.17263377,0.029553443,0.03111574,0.026949616,0.033979952,0.037495118,0.038927224,0.1813566,0.04140086,0.039187606,0.028381722,0.2267934,0.24202578
14,0.027079808,0.026949616,0.059888035,0.026949616,0.027079808,0.027860956,0.026949616,0.026949616,0.027079808,0.027079808,0.026949616,0.040098947,0.026949616,0.027079808,0.026949616,0.03580263
15,0.02812134,0.027079808,0.12784794,0.04348392,0.02929306,0.04621794,0.028511912,0.040098947,0.027730765,0.20674391,0.066267416,0.16612421,0.036193203,0.0665278,0.032157272,0.070433535
16,0.026949616,0.027470382,0.052987892,0.027079808,0.027600573,0.027600573,0.027470382,0.027470382,0.026949616,0.027730765,0.026949616,0.027079808,0.027730765,0.027079808,0.02929306,0.026949616
17,0.034500714,0.03593282,0.029162869,0.027470382,0.029423252,0.044785835,0.044134878,0.02929306,0.028511912,0.083713055,0.04348392,0.18005468,0.02929306,0.02734019,0.16117693,0.027860956
18,0.027860956,0.027600573,0.026949616,0.02734019,0.027079808,0.027079808,0.029162869,0.027209999,0.037104543,0.049212344,0.026949616,0.027209999,0.03853665,0.027079808,0.026949616,0.043093346
19,0.027079808,0.033068612,0.027209999,0.027209999,0.027470382,0.028511912,0.026949616,0.027470382,0.029944018,0.02734019,0.027209999,0.028902486,0.02812134,0.050384063,0.028772295,0.027079808
20,0.027209999,0.03671397,0.026949616,0.027209999,0.027079808,0.026949616,0.064314544,0.027209999,0.033068612,0.027079808,0.040229138,0.02929306,0.027470382,0.028642103,0.027209999,0.027730765
21,0.030594975,0.027079808,0.02929306,0.02825153,0.027470382,0.02825153,0.026949616,0.026949616,0.026949616,0.028511912,0.033589378,0.062491864,0.027079808,0.24840516,0.027470382,0.038797032
22,0.0302044,0.027730765,0.057154015,0.03606301,0.027079808,0.027470382,0.029553443,0.028381722,0.026949616,0.029813826,0.02734019,0.039708372,0.027079808,0.032678038,0.04035933,0.027079808
23,0.098164305,0.12185913,0.027470382,0.028772295,0.033979952,0.09920583,0.064444736,0.026949616,0.084754586,0.07629215,0.095430285,0.08163,0.11092306,0.08280172,0.058325738,0.03671397
