,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.045506258,0.0,0.4721274,0.0011376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012514221,0.0,0.0,0.0,0.0,0.0,0.005688282,0.0,0.0,0.35836178,0.021615472,0.0,0.03185438,0.0,0.048919227,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0011376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022753128,0.007963595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022753128,0.0,0.0,0.0022753128,0.0,0.0011376564,0.0011376564
4,0.0,0.007963595,0.0,0.0,0.026166098,0.0,0.0,0.06939704,0.0,0.0,0.0,0.0,0.0,0.014789534,0.0022753128,0.011376564,0.0,0.0022753128,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0784983,0.03526735,0.0,0.023890786,0.0,0.0,0.0,0.0034129692
5,0.0,0.0,0.010238908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129694,0.005688282,0.0045506256,0.025028441,0.014789534,0.026166098,0.0011376564,0.0,0.005688282,0.0022753128,0.0034129692,0.0,0.0,0.0034129692,0.0,0.0,0.0022753128,0.007963595,0.0,0.06370876
6,0.17633675,0.02844141,0.005688282,0.29124004,0.0034129692,0.0011376564,0.0,0.0011376564,0.0,0.0,0.0,0.0,0.0011376564,0.0,0.0011376564,0.0011376564,0.0045506256,0.022753129,0.0,0.030716723,0.0,0.009101251,0.105802044,0.0,0.013651877,0.018202502,0.0,0.0,0.017064847,0.026166098,0.010238908,0.19340159
7,0.022753129,0.011376564,0.093287826,0.0,0.35494882,0.0,0.0,0.0011376564,0.0,0.0,0.0,0.0,0.0,0.0011376564,0.03868032,0.0022753128,0.04209329,0.025028441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0022753128,0.0,0.0,0.0,0.08646189
8,0.0011376564,0.0,0.0,0.0,0.0,0.0011376564,0.0,0.0,0.0011376564,0.09897611,0.0011376564,0.102389075,0.010238908,0.04778157,0.0011376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21274175,0.12400455,0.0,0.0,0.20932879,0.0,0.0
9,0.0,0.0,0.0,0.0,0.013651877,0.034129694,0.0011376564,0.005688282,0.0,0.0,0.0011376564,0.0034129692,0.0,0.17974971,0.0705347,0.030716723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16382253,0.0,0.0,0.085324235,0.0,0.034129694,0.02844141,0.0011376564,0.0022753128
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564,0.0,0.0,0.0,0.0,0.0,0.010238908,0.0,0.0045506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022753128,0.0,0.0011376564,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564,0.0034129692,0.0,0.0022753128,0.0,0.0,0.0,0.0,0.0011376564,0.05346985,0.0,0.0022753128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.007963595,0.0,0.0,0.0,0.17178611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564,0.0,0.0022753128,0.0,0.040955633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0068259384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022753128,0.0,0.0,0.0,0.0,0.0,0.0022753128,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564,0.0,0.0034129692,0.0,0.0,0.0,0.0
15,0.011376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238908,0.0,0.020477816,0.0,0.0,0.0,0.0,0.0
