,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.27123633,0.24390244,0.29688814,0.25189236,0.23465097,0.27333894,0.3608074,0.35239697,0.15391085,0.15391085,0.2682927,0.108494535,0.14592095,0.40496215,0.29688814,0.31202692
1,0.4629941,0.0744323,0.2195122,0.101345666,0.36164844,0.08915055,0.38099244,0.08116064,0.22792262,0.28805718,0.15727502,0.27081582,0.2296047,0.20941968,0.23633306,0.11816653
2,0.14802355,0.27712363,0.19175778,0.23759462,0.19133726,0.42052144,0.28469303,0.3704794,0.29520607,0.30025232,0.13877207,0.43229604,0.30740118,0.24474348,0.07989907,0.1038688
3,0.023969723,0.07275021,0.022287637,0.035323802,0.06097561,0.441127,0.021867115,0.027754415,0.021026073,0.021867115,0.057190917,0.02649285,0.024810765,0.02649285,0.021026073,0.023969723
4,0.021026073,0.021026073,0.030277545,0.024810765,0.021026073,0.23633306,0.021026073,0.25820017,0.028595459,0.021026073,0.021026073,0.034062237,0.021446593,0.022287637,0.14339781,0.050883096
5,0.21278386,0.041631624,0.023969723,0.021026073,0.021867115,0.17746004,0.060134567,0.021026073,0.024810765,0.033221193,0.021026073,0.021026073,0.02901598,0.03195963,0.034062237,0.1097561
6,0.042893186,0.25567704,0.022287637,0.021867115,0.047098402,0.05256518,0.021026073,0.022287637,0.021446593,0.021026073,0.023128679,0.024810765,0.022708159,0.021026073,0.07527334,0.021026073
7,0.033221193,0.25904122,0.030698065,0.026913373,0.02649285,0.023549201,0.021026073,0.0294365,0.023549201,0.021446593,0.021867115,0.16989066,0.021867115,0.021026073,0.033221193,0.021026073
8,0.024390243,0.021026073,0.017661901,0.03784693,0.039529014,0.028174937,0.11942809,0.024390243,0.024390243,0.025231287,0.023128679,0.07317073,0.07106812,0.021446593,0.037005886,0.070647605
9,0.033641715,0.023549201,0.023549201,0.027333895,0.029857023,0.17073171,0.021867115,0.042052146,0.021867115,0.11522288,0.056770395,0.021867115,0.021026073,0.08873002,0.053406224,0.021867115
10,0.021026073,0.021867115,0.033221193,0.06602187,0.0979815,0.028174937,0.021446593,0.021446593,0.021026073,0.042472664,0.026072329,0.1627418,0.02649285,0.018502943,0.027754415,0.025651809
11,0.021446593,0.038687974,0.027754415,0.03490328,0.0803196,0.104289316,0.02018503,0.027333895,0.034062237,0.023128679,0.01724138,0.35323802,0.04373423,0.03742641,0.08326325,0.021867115
12,0.023128679,0.021026073,0.027754415,0.021867115,0.021026073,0.022287637,0.022708159,0.0294365,0.021026073,0.021026073,0.021867115,0.03153911,0.12489487,0.027333895,0.031118587,0.022708159
13,0.072329685,0.021446593,0.022287637,0.021446593,0.022287637,0.014297729,0.021026073,0.030698065,0.021867115,0.038267452,0.030277545,0.021026073,0.10933558,0.021446593,0.02649285,0.035323802
14,0.02901598,0.018923465,0.021026073,0.021446593,0.023969723,0.021867115,0.021026073,0.024390243,0.021867115,0.18208578,0.021446593,0.03195963,0.03490328,0.023128679,0.027333895,0.021867115
15,0.021026073,0.04962153,0.018082421,0.02018503,0.023128679,0.021026073,0.022287637,0.021446593,0.027754415,0.021867115,0.023969723,0.04037006,0.022287637,0.25735912,0.120269135,0.021446593
16,0.022287637,0.021026073,0.025651809,0.038267452,0.026072329,0.023128679,0.024390243,0.021446593,0.021446593,0.021446593,0.023549201,0.020605551,0.021026073,0.020605551,0.021026073,0.024390243
17,0.022708159,0.021026073,0.06728343,0.021867115,0.021026073,0.021026073,0.028174937,0.022708159,0.023969723,0.023128679,0.021867115,0.036585364,0.025231287,0.025231287,0.021446593,0.020605551
18,0.021446593,0.022708159,0.021026073,0.022287637,0.0294365,0.021026073,0.024390243,0.02018503,0.021026073,0.111438185,0.021026073,0.13456686,0.021446593,0.021026073,0.021026073,0.021026073
19,0.021446593,0.021867115,0.039949536,0.021867115,0.025231287,0.028174937,0.021026073,0.021026073,0.021026073,0.023128679,0.021026073,0.03195963,0.022708159,0.021026073,0.029857023,0.021867115
20,0.021026073,0.021026073,0.023549201,0.13582842,0.021867115,0.03448276,0.021867115,0.021446593,0.021867115,0.020605551,0.021446593,0.09587889,0.019764507,0.021867115,0.3410429,0.021026073
21,0.022287637,0.021026073,0.021867115,0.021026073,0.021026073,0.032380152,0.021026073,0.021026073,0.021026073,0.021867115,0.021026073,0.021026073,0.08326325,0.021026073,0.024810765,0.021026073
22,0.021867115,0.022708159,0.019343987,0.021026073,0.021026073,0.021026073,0.0105130365,0.021867115,0.021026073,0.021026073,0.022287637,0.021026073,0.022708159,0.020605551,0.021446593,0.021026073
23,0.021446593,0.026913373,0.021026073,0.021867115,0.022287637,0.044995796,0.021446593,0.021026073,0.036164843,0.021026073,0.026072329,0.022708159,0.021446593,0.021026073,0.021867115,0.021026073
24,0.021867115,0.023969723,0.033641715,0.021446593,0.024810765,0.022708159,0.022708159,0.093776286,0.027333895,0.021446593,0.028174937,0.021026073,0.13456686,0.029857023,0.024810765,0.021446593
25,0.023549201,0.024810765,0.021026073,0.028174937,0.045416318,0.021026073,0.108494535,0.021446593,0.023128679,0.021026073,0.021446593,0.021446593,0.021026073,0.11984861,0.021026073,0.021026073
26,0.024390243,0.021026073,0.021026073,0.021026073,0.022287637,0.021446593,0.021026073,0.022287637,0.018502943,0.038267452,0.1215307,0.020605551,0.033221193,0.021867115,0.021446593,0.055088308
27,0.021446593,0.018502943,0.021026073,0.08116064,0.06686291,0.14339781,0.021026073,0.046257358,0.021026073,0.020605551,0.021026073,0.021867115,0.012615643,0.021026073,0.021026073,0.018502943
