,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.30842912,0.256705,0.38825032,0.24904214,0.28607917,0.29310346,0.37675607,0.4054917,0.16666667,0.25925925,0.25031927,0.13282248,0.15389527,0.48786718,0.33524904,0.3588761
1,0.5536398,0.11430396,0.2707535,0.09195402,0.4054917,0.118773945,0.48659003,0.18135376,0.2918263,0.41251597,0.201788,0.348659,0.25031927,0.23052363,0.32886335,0.21519795
2,0.21072797,0.34546617,0.2605364,0.42273307,0.16666667,0.5229885,0.24329501,0.42273307,0.31162196,0.32694763,0.17177522,0.49744573,0.28607917,0.23435505,0.09706258,0.21136653
3,0.044061303,0.102809705,0.044699874,0.053639848,0.09770115,0.54278415,0.04916986,0.04725415,0.043422733,0.04533844,0.09514687,0.11174968,0.058748405,0.10217114,0.04533844,0.044061303
4,0.043422733,0.043422733,0.054278415,0.16411239,0.043422733,0.22094509,0.043422733,0.1679438,0.060025543,0.043422733,0.043422733,0.049808428,0.043422733,0.04853129,0.14878672,0.06641124
5,0.2777778,0.056194127,0.044061303,0.042784162,0.052362707,0.42337164,0.08173691,0.043422733,0.04853129,0.13473819,0.043422733,0.043422733,0.05108557,0.0798212,0.07471264,0.083652616
6,0.13282248,0.22733077,0.04853129,0.05108557,0.21392082,0.057471264,0.043422733,0.04597701,0.046615582,0.044061303,0.050447,0.044699874,0.043422733,0.042145595,0.08173691,0.044699874
7,0.05108557,0.39527458,0.052362707,0.046615582,0.044699874,0.044061303,0.042784162,0.06257982,0.042784162,0.046615582,0.043422733,0.1807152,0.043422733,0.043422733,0.04916986,0.043422733
8,0.04597701,0.043422733,0.025542784,0.050447,0.056194127,0.053639848,0.11366539,0.049808428,0.043422733,0.044061303,0.04725415,0.09259259,0.09067688,0.044061303,0.04916986,0.08173691
9,0.058748405,0.049808428,0.07790549,0.04725415,0.03256705,0.17624521,0.044061303,0.054278415,0.044061303,0.15900382,0.058748405,0.044699874,0.043422733,0.07598978,0.07471264,0.044699874
10,0.043422733,0.049808428,0.046615582,0.085568324,0.14112388,0.04853129,0.043422733,0.043422733,0.043422733,0.054916985,0.05108557,0.19093232,0.05172414,0.042784162,0.04853129,0.052362707
11,0.044061303,0.06896552,0.07598978,0.058748405,0.13920817,0.10983397,0.03320562,0.04533844,0.053001277,0.04533844,0.028097063,0.3007663,0.07598978,0.070881225,0.09067688,0.054916985
12,0.04597701,0.043422733,0.044699874,0.043422733,0.043422733,0.04533844,0.04597701,0.049808428,0.043422733,0.043422733,0.054916985,0.055555556,0.14623244,0.04725415,0.046615582,0.044061303
13,0.099616855,0.042145595,0.044061303,0.044061303,0.046615582,0.01660281,0.044061303,0.04789272,0.042145595,0.04789272,0.06385696,0.043422733,0.16283526,0.05172414,0.04597701,0.05172414
14,0.049808428,0.03065134,0.043422733,0.044699874,0.053639848,0.043422733,0.043422733,0.050447,0.044061303,0.23243934,0.046615582,0.06641124,0.056194127,0.049808428,0.04789272,0.044061303
15,0.04597701,0.085568324,0.033844188,0.037675608,0.044699874,0.043422733,0.04533844,0.04533844,0.052362707,0.046615582,0.046615582,0.053001277,0.044061303,0.17305236,0.1366539,0.044061303
16,0.044061303,0.044699874,0.04916986,0.060025543,0.04725415,0.044699874,0.04789272,0.043422733,0.044699874,0.044699874,0.04597701,0.044061303,0.043422733,0.042784162,0.04725415,0.04597701
17,0.04533844,0.043422733,0.085568324,0.044699874,0.04533844,0.04597701,0.07343551,0.044061303,0.04597701,0.043422733,0.043422733,0.053001277,0.044061303,0.04725415,0.042784162,0.039591316
18,0.042145595,0.044699874,0.044699874,0.04533844,0.055555556,0.04533844,0.055555556,0.044061303,0.040229887,0.18518518,0.043422733,0.0862069,0.043422733,0.044061303,0.042784162,0.043422733
19,0.043422733,0.044061303,0.056194127,0.042145595,0.04789272,0.056832694,0.043422733,0.044061303,0.04533844,0.046615582,0.043422733,0.053639848,0.04597701,0.044699874,0.053639848,0.044061303
20,0.044061303,0.04533844,0.044061303,0.2650064,0.043422733,0.055555556,0.044061303,0.044699874,0.044699874,0.043422733,0.043422733,0.1596424,0.042784162,0.04597701,0.3805875,0.043422733
21,0.044061303,0.043422733,0.044699874,0.043422733,0.042784162,0.058748405,0.044061303,0.044061303,0.044061303,0.04533844,0.042784162,0.043422733,0.09578544,0.044061303,0.04853129,0.044699874
22,0.043422733,0.044061303,0.041507024,0.044061303,0.043422733,0.043422733,0.009578544,0.042784162,0.042784162,0.043422733,0.044061303,0.043422733,0.041507024,0.043422733,0.04597701,0.044061303
23,0.043422733,0.06896552,0.044061303,0.042784162,0.042145595,0.07343551,0.043422733,0.044061303,0.07279693,0.043422733,0.052362707,0.04789272,0.044061303,0.044699874,0.044699874,0.043422733
24,0.05108557,0.040229887,0.053639848,0.044061303,0.04597701,0.042784162,0.044061303,0.13537675,0.056194127,0.043422733,0.057471264,0.044061303,0.14112388,0.069604084,0.044699874,0.04533844
25,0.04533844,0.050447,0.043422733,0.053001277,0.04853129,0.044061303,0.07471264,0.043422733,0.04533844,0.04597701,0.044061303,0.043422733,0.04533844,0.10536399,0.043422733,0.044061303
26,0.054916985,0.038314175,0.044061303,0.043422733,0.044699874,0.042784162,0.043422733,0.04725415,0.017879948,0.03448276,0.08237548,0.04725415,0.053639848,0.04789272,0.04597701,0.109195404
27,0.036398467,0.041507024,0.03065134,0.21711366,0.09642401,0.15197957,0.043422733,0.07854406,0.043422733,0.043422733,0.042784162,0.044061303,0.014048532,0.043422733,0.043422733,0.040229887
