,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3429844,0.042316258,0.20744511,0.22653516,0.39166403,0.14412981,0.22748967,0.33566657,0.034043908,0.33853006,0.22303532,0.22812599,0.059179127,0.41552657,0.19503659,0.26662424
1,0.3958002,0.2494432,0.29016864,0.10594973,0.45275214,0.2720331,0.31848553,0.22685333,0.39739102,0.2962138,0.2834871,0.384028,0.40311804,0.21158129,0.29557747,0.28380528
2,0.15940185,0.22748967,0.11326758,0.18390073,0.08781419,0.28698695,0.14953865,0.3518931,0.16608337,0.20362711,0.119630925,0.36971048,0.53929365,0.33216673,0.08972319,0.17881006
3,0.05854279,0.068087816,0.05886096,0.05536112,0.092904866,0.2026726,0.06013363,0.058224626,0.058224626,0.05854279,0.05886096,0.06617881,0.059815463,0.05854279,0.05886096,0.05886096
4,0.05854279,0.05854279,0.05854279,0.0604518,0.05854279,0.18199173,0.05854279,0.28125995,0.0623608,0.05854279,0.05854279,0.059179127,0.05854279,0.062042635,0.08017817,0.05377028
5,0.14572065,0.05790646,0.058224626,0.058224626,0.061088134,0.16067451,0.0642698,0.05854279,0.061088134,0.060769964,0.058224626,0.06299714,0.05886096,0.058224626,0.05854279,0.14603882
6,0.059815463,0.1695832,0.05854279,0.059497297,0.059497297,0.061724465,0.05854279,0.05854279,0.05854279,0.05854279,0.05886096,0.05886096,0.055042952,0.05854279,0.05854279,0.05854279
7,0.05886096,0.085268855,0.059179127,0.059815463,0.05854279,0.06013363,0.05854279,0.06363347,0.05886096,0.05854279,0.05854279,0.2328985,0.05854279,0.05854279,0.059815463,0.05854279
8,0.058224626,0.05854279,0.052179445,0.0614063,0.061088134,0.060769964,0.09004136,0.059815463,0.05854279,0.0614063,0.05854279,0.075723834,0.08113267,0.05854279,0.06745148,0.05854279
9,0.05886096,0.0642698,0.05854279,0.059497297,0.07986001,0.06745148,0.05854279,0.05886096,0.06267897,0.111676745,0.056951955,0.05854279,0.05886096,0.07954184,0.05854279,0.05854279
10,0.05886096,0.065224305,0.06013363,0.059815463,0.06363347,0.06013363,0.05854279,0.05854279,0.05854279,0.06013363,0.06395164,0.16926503,0.059815463,0.056951955,0.0604518,0.059497297
11,0.05854279,0.06745148,0.06395164,0.06490614,0.094495706,0.13713013,0.056315623,0.06267897,0.060769964,0.05854279,0.055679288,0.29175946,0.0623608,0.061724465,0.10563156,0.05854279
12,0.05790646,0.05854279,0.059179127,0.05854279,0.05854279,0.060769964,0.05758829,0.056951955,0.05854279,0.05854279,0.059497297,0.061088134,0.076678336,0.059179127,0.07254216,0.05854279
13,0.17817372,0.05854279,0.05854279,0.060769964,0.059179127,0.052497614,0.05886096,0.05854279,0.05758829,0.05854279,0.075405665,0.05854279,0.13013045,0.05886096,0.059497297,0.059815463
14,0.0623608,0.058224626,0.05854279,0.058224626,0.06013363,0.059815463,0.05854279,0.05886096,0.057270125,0.10244989,0.0623608,0.068087816,0.06776965,0.059497297,0.0633153,0.059179127
15,0.056951955,0.07286032,0.05408845,0.05536112,0.05854279,0.05854279,0.058224626,0.05886096,0.0623608,0.059179127,0.056951955,0.06458797,0.058224626,0.26439708,0.0769965,0.05886096
16,0.059179127,0.058224626,0.06299714,0.065224305,0.05886096,0.059497297,0.06267897,0.05854279,0.05854279,0.05886096,0.059179127,0.05854279,0.05854279,0.05854279,0.05854279,0.05854279
17,0.055997454,0.05854279,0.08208718,0.058224626,0.061724465,0.05854279,0.059179127,0.058224626,0.05886096,0.05886096,0.058224626,0.047406934,0.06013363,0.06013363,0.05854279,0.05758829
18,0.05758829,0.0614063,0.059179127,0.05854279,0.0623608,0.05854279,0.059497297,0.05790646,0.05313395,0.09004136,0.05854279,0.101813555,0.058224626,0.05854279,0.05854279,0.059497297
19,0.05854279,0.05854279,0.093541205,0.057270125,0.06267897,0.05854279,0.05854279,0.058224626,0.05854279,0.059179127,0.05758829,0.06745148,0.062042635,0.05854279,0.06490614,0.05854279
20,0.05854279,0.058224626,0.06013363,0.08940503,0.05854279,0.06013363,0.05854279,0.05854279,0.05854279,0.05790646,0.059815463,0.07254216,0.05790646,0.058224626,0.29080495,0.05886096
21,0.05758829,0.05854279,0.06395164,0.05790646,0.05854279,0.0623608,0.05854279,0.05854279,0.05854279,0.0623608,0.05886096,0.05854279,0.05854279,0.05854279,0.059815463,0.059815463
22,0.05758829,0.05886096,0.047725104,0.05854279,0.05854279,0.05854279,0.05854279,0.059179127,0.05886096,0.05854279,0.05790646,0.05854279,0.058224626,0.059179127,0.05854279,0.05854279
23,0.05854279,0.062042635,0.05854279,0.06013363,0.058224626,0.06840598,0.057270125,0.05854279,0.05886096,0.05854279,0.06299714,0.05854279,0.05854279,0.05854279,0.059179127,0.05854279
24,0.05854279,0.05790646,0.0623608,0.058224626,0.05854279,0.05886096,0.056951955,0.074132994,0.06363347,0.05790646,0.066815145,0.05854279,0.06936049,0.06363347,0.06490614,0.058224626
25,0.0633153,0.06490614,0.05854279,0.059497297,0.0614063,0.05854279,0.1734012,0.059179127,0.05886096,0.05854279,0.059815463,0.05854279,0.05854279,0.1979001,0.05854279,0.05886096
26,0.059179127,0.051224943,0.05886096,0.05790646,0.05854279,0.05854279,0.05854279,0.058224626,0.058224626,0.07286032,0.06490614,0.05854279,0.059179127,0.05886096,0.05886096,0.10467706
27,0.048679605,0.05758829,0.044225264,0.08972319,0.05886096,0.07126949,0.05854279,0.053452116,0.05854279,0.05886096,0.05854279,0.05886096,0.05854279,0.05854279,0.05854279,0.052497614
