,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25013137,0.16058855,0.19379926,0.11014188,0.055281136,0.082501315,0.023857068,0.032580137,0.028901733,0.0792433,0.070730425,0.028901733,0.08176564,0.022385707,0.011140305,0.025433525
1,0.16174461,0.23730952,0.20178665,0.19653179,0.18591698,0.11119285,0.14030479,0.04088282,0.07829743,0.055701524,0.049290594,0.06064109,0.044876512,0.04109301,0.080819756,0.07041513
2,0.11245402,0.19915922,0.19159222,0.17151865,0.14955334,0.12496059,0.13053074,0.04424593,0.0604309,0.055281136,0.0754598,0.042143982,0.07588019,0.050236467,0.054230165,0.05706779
3,0.21618497,0.11119285,0.15627956,0.23226485,0.1246453,0.03688912,0.11907514,0.041723594,0.07430373,0.069679454,0.06442459,0.05822386,0.05359958,0.027325276,0.05359958,0.037414607
4,0.25738308,0.14272201,0.023962164,0.12254335,0.10625328,0.10677877,0.041723594,0.04750394,0.040567525,0.105937995,0.037519705,0.05696269,0.041723594,0.046663165,0.035943247,0.081345245
5,0.22732528,0.084182866,0.14776668,0.07472412,0.06190226,0.03058329,0.02869154,0.0301629,0.03205465,0.027325276,0.028060956,0.027430372,0.027325276,0.027325276,0.02753547,0.02753547
6,0.17519705,0.20283763,0.10068313,0.07882291,0.047083553,0.017656332,0.04119811,0.028166054,0.027220178,0.027325276,0.027220178,0.027430372,0.027640568,0.027430372,0.027325276,0.027325276
7,0.25959012,0.13536522,0.05591172,0.097635314,0.027325276,0.110457174,0.057908565,0.028271152,0.038360484,0.027745664,0.027009984,0.026274303,0.027325276,0.027325276,0.027325276,0.027430372
8,0.26158696,0.025959011,0.12191277,0.072411984,0.042564373,0.038360484,0.027850762,0.028060956,0.029427221,0.028796637,0.027640568,0.027430372,0.027325276,0.027325276,0.027430372,0.02753547
9,0.23331581,0.17761429,0.023541776,0.05853915,0.043615345,0.052338414,0.031739358,0.027745664,0.028060956,0.027325276,0.027325276,0.027325276,0.027640568,0.02753547,0.027325276,0.027325276
10,0.16321598,0.15722543,0.036363635,0.097635314,0.053389385,0.031003678,0.03468208,0.02911193,0.02753547,0.027430372,0.027325276,0.027325276,0.027325276,0.027325276,0.027325276,0.027325276
11,0.14598003,0.12285864,0.09879138,0.08176564,0.02753547,0.035102468,0.027745664,0.027745664,0.027640568,0.027325276,0.027430372,0.027325276,0.027430372,0.027325276,0.027430372,0.027325276
12,0.14240673,0.14261693,0.059695218,0.089227535,0.05097215,0.040462427,0.028796637,0.03163426,0.027430372,0.02753547,0.027325276,0.027325276,0.027325276,0.027325276,0.027325276,0.027325276
13,0.16142932,0.17677352,0.05359958,0.066946924,0.028796637,0.029322123,0.027430372,0.027640568,0.02869154,0.027430372,0.02753547,0.027325276,0.027430372,0.027325276,0.027325276,0.027325276
14,0.07714136,0.18013662,0.042774566,0.05853915,0.03962165,0.05097215,0.02869154,0.027430372,0.02753547,0.02753547,0.027325276,0.027325276,0.029217025,0.027325276,0.027325276,0.027640568
15,0.111613244,0.21261166,0.052233316,0.06263794,0.031529166,0.02753547,0.07283237,0.027430372,0.027640568,0.027325276,0.027850762,0.027325276,0.027325276,0.027850762,0.027325276,0.02753547
16,0.22921702,0.102049395,0.027850762,0.055701524,0.032895427,0.057803467,0.027850762,0.027430372,0.027430372,0.027325276,0.027325276,0.027325276,0.027325276,0.027430372,0.027325276,0.027325276
17,0.14766158,0.116027325,0.086389914,0.041828692,0.038255386,0.03058329,0.049290594,0.044876512,0.02753547,0.02753547,0.027220178,0.027325276,0.027325276,0.027325276,0.027325276,0.027325276
18,0.12884918,0.10404624,0.063478716,0.060115606,0.0603258,0.036153443,0.034997374,0.028586442,0.031003678,0.02753547,0.027325276,0.027430372,0.027325276,0.027325276,0.027115082,0.027325276
19,0.09301104,0.055701524,0.10625328,0.03468208,0.030373095,0.057488177,0.07199159,0.027430372,0.027640568,0.027640568,0.027430372,0.027850762,0.028060956,0.027325276,0.027325276,0.027325276
20,0.11371519,0.09774041,0.06757751,0.031424068,0.038360484,0.051918022,0.03331582,0.029532317,0.028376248,0.027325276,0.02869154,0.027325276,0.02753547,0.027325276,0.027325276,0.027325276
21,0.039831843,0.22207041,0.05811876,0.0452969,0.028271152,0.018812401,0.03236994,0.027220178,0.030373095,0.027640568,0.027325276,0.02753547,0.027325276,0.027325276,0.06295323,0.026274303
22,0.066946924,0.06568576,0.033736207,0.030373095,0.1619548,0.03888597,0.0643195,0.03573305,0.02753547,0.0301629,0.027430372,0.027640568,0.06326852,0.027325276,0.029742511,0.021755124
23,0.07966369,0.085864425,0.1845507,0.071886495,0.033420913,0.07230689,0.07987388,0.07314766,0.031003678,0.11728849,0.035207566,0.03846558,0.026274303,0.015554388,0.034261692,0.024277456
