,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.048346058,0.0,0.16793893,0.0,0.2875318,0.0,0.0050890585,0.007633588,0.0050890585,0.0025445293,0.099236645,0.0,0.025445292,0.0025445293,0.114503816,0.122137405,0.0,0.0025445293,0.027989822,0.030534351,0.0,0.012722646,0.0025445293,0.020356234
1,0.012722646,0.0050890585,0.0,0.0,0.053435113,0.0,0.012722646,0.0050890585,0.055979643,0.015267176,0.0025445293,0.3053435,0.28244275,0.06870229,0.17557251,0.03307888,0.0025445293,0.0025445293,0.017811704,0.0025445293,0.08396947,0.0,0.0025445293,0.21374045
2,0.04071247,0.0,0.0,0.022900764,0.007633588,0.0,0.03307888,0.0,0.0,0.0,0.0,0.0,0.030534351,0.2620865,0.0,0.0,0.0,0.0,0.010178117,0.061068702,0.0,0.0,0.0025445293,0.0
3,0.0,0.0025445293,0.0,0.045801528,0.0025445293,0.0,0.0,0.3562341,0.050890584,0.017811704,0.0050890585,0.027989822,0.0,0.089058526,0.0,0.0025445293,0.094147585,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.012722646,0.0,0.15267175,0.0050890585,0.24173027,0.0025445293,0.020356234,0.025445292,0.017811704,0.0,0.012722646,0.0,0.0,0.0,0.0,0.06361323,0.0,0.0025445293,0.03307888,0.31552163,0.0025445293,0.0,0.0
5,0.010178117,0.14249364,0.030534351,0.0025445293,0.07633588,0.012722646,0.027989822,0.007633588,0.0025445293,0.0025445293,0.0,0.007633588,0.007633588,0.0,0.0,0.0,0.36895674,0.0,0.007633588,0.0,0.0,0.0,0.17557251,0.025445292
6,0.37659034,0.03307888,0.0025445293,0.045801528,0.0,0.0,0.0050890585,0.03307888,0.010178117,0.007633588,0.0,0.0,0.0,0.025445292,0.0025445293,0.15267175,0.0,0.0025445293,0.10687023,0.012722646,0.010178117,0.0,0.03562341,0.0
7,0.058524173,0.0025445293,0.0025445293,0.0,0.0,0.119592875,0.007633588,0.07124682,0.0,0.0,0.0025445293,0.07888041,0.0,0.0,0.0,0.099236645,0.0,0.0,0.0,0.0,0.0050890585,0.020356234,0.0,0.010178117
8,0.0,0.094147585,0.0,0.0,0.1653944,0.022900764,0.0025445293,0.007633588,0.0,0.0,0.007633588,0.0,0.010178117,0.010178117,0.0,0.0025445293,0.0,0.025445292,0.058524173,0.0,0.0,0.0,0.07379135,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017811704,0.0050890585,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.015267176,0.18320611,0.043256998,0.010178117,0.0,0.04071247,0.0,0.0025445293,0.0025445293
10,0.0,0.017811704,0.0,0.0,0.0,0.0,0.0,0.0050890585,0.0025445293,0.0050890585,0.022900764,0.0025445293,0.0,0.025445292,0.0,0.0,0.0,0.0,0.0050890585,0.0050890585,0.0025445293,0.0,0.007633588,0.04071247
11,0.0025445293,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.010178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.050890584,0.020356234,0.0,0.0,0.045801528,0.0025445293,0.0,0.022900764,0.0,0.025445292,0.0,0.39440203,0.124681935,0.030534351,0.048346058,0.012722646,0.007633588,0.015267176,0.0025445293,0.0050890585,0.010178117,0.0025445293,0.0025445293,0.1475827
14,0.045801528,0.0,0.0,0.0025445293,0.0,0.0,0.03816794,0.0025445293,0.0,0.0025445293,0.0,0.0,0.017811704,0.2773537,0.0025445293,0.0,0.0025445293,0.0,0.007633588,0.0050890585,0.0050890585,0.0050890585,0.0,0.0
15,0.0,0.0,0.0,0.1043257,0.0,0.0050890585,0.015267176,0.17557251,0.012722646,0.007633588,0.007633588,0.030534351,0.0,0.007633588,0.0,0.0050890585,0.094147585,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.14249364,0.0,0.12722646,0.0,0.0025445293,0.017811704,0.020356234,0.0,0.0025445293,0.0,0.0,0.0025445293,0.0,0.022900764,0.0,0.0050890585,0.015267176,0.23155217,0.0,0.0025445293,0.0
17,0.0,0.058524173,0.03307888,0.0,0.04071247,0.007633588,0.027989822,0.0050890585,0.010178117,0.0,0.0,0.007633588,0.0025445293,0.0,0.0,0.0,0.302799,0.0,0.007633588,0.0,0.0,0.0,0.086513996,0.020356234
18,0.22137405,0.027989822,0.012722646,0.015267176,0.0,0.0,0.0050890585,0.007633588,0.012722646,0.010178117,0.0,0.0,0.0,0.0025445293,0.0,0.114503816,0.0,0.0,0.08396947,0.0,0.025445292,0.0,0.0050890585,0.0
19,0.04071247,0.0,0.0,0.010178117,0.0,0.043256998,0.0025445293,0.045801528,0.0,0.0,0.0025445293,0.086513996,0.0050890585,0.0025445293,0.0,0.022900764,0.0,0.0,0.0025445293,0.0,0.0,0.010178117,0.0,0.010178117
20,0.0,0.03816794,0.0,0.020356234,0.07124682,0.0,0.0050890585,0.0,0.0,0.0025445293,0.0025445293,0.0,0.0050890585,0.0025445293,0.0,0.0,0.0,0.0,0.017811704,0.0,0.0,0.010178117,0.010178117,0.0
21,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.061068702,0.0025445293,0.0025445293,0.0025445293,0.0,0.012722646,0.0,0.0025445293,0.022900764,0.048346058,0.0,0.010178117,0.0,0.0050890585,0.0,0.0,0.0
22,0.0,0.0,0.022900764,0.0025445293,0.0,0.012722646,0.012722646,0.0025445293,0.010178117,0.0,0.027989822,0.0025445293,0.0,0.0,0.0,0.007633588,0.0,0.0025445293,0.0,0.0025445293,0.007633588,0.0050890585,0.0025445293,0.007633588
23,0.025445292,0.0050890585,0.010178117,0.089058526,0.012722646,0.0025445293,0.0,0.015267176,0.0,0.010178117,0.0,0.0,0.012722646,0.0,0.0,0.010178117,0.0025445293,0.0,0.0,0.007633588,0.0,0.0025445293,0.0,0.0
