,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01791809,0.0042662118,0.04778157,0.0042662118,0.096416384,0.0008532423,0.0085324235,0.0008532423,0.0042662118,0.0076791807,0.05972696,0.009385666,0.017064847,0.005119454,0.023037544,0.031569965,0.0034129692,0.005119454,0.0,0.0,0.0,0.010238908,0.0017064846,0.0076791807
1,0.0042662118,0.014505119,0.0,0.0,0.024744028,0.0008532423,0.0017064846,0.0017064846,0.07679181,0.005119454,0.0008532423,0.07508533,0.07935154,0.034982935,0.048634812,0.042662118,0.0017064846,0.17832765,0.0042662118,0.0034129692,0.02986348,0.0,0.0076791807,0.06484642
2,0.0017064846,0.0034129692,0.0017064846,0.0042662118,0.021331059,0.0,0.0017064846,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.093856655,0.0,0.0,0.0008532423,0.0,0.0,0.028156996,0.023037544,0.0008532423,0.0059726965,0.002559727
3,0.0,0.0,0.0008532423,0.04010239,0.0008532423,0.043515358,0.005119454,0.08276451,0.016211605,0.005119454,0.022184301,0.057167236,0.0,0.023037544,0.0,0.021331059,0.017064847,0.0008532423,0.0,0.0,0.002559727,0.0008532423,0.0,0.05972696
4,0.0,0.0068259384,0.0,0.052901022,0.002559727,0.06825939,0.0017064846,0.018771332,0.0,0.014505119,0.0,0.010238908,0.0,0.0,0.002559727,0.0,0.053754266,0.0,0.11774744,0.0008532423,0.08105802,0.03668942,0.010238908,0.002559727
5,0.0008532423,0.07081911,0.027303753,0.0008532423,0.038395904,0.20392491,0.010238908,0.01791809,0.011945393,0.0,0.0,0.002559727,0.0008532423,0.0034129692,0.0008532423,0.0,0.092150174,0.026450511,0.0059726965,0.0008532423,0.0,0.015358361,0.05546075,0.018771332
6,0.051194537,0.0042662118,0.0034129692,0.14163822,0.0,0.0,0.005119454,0.015358361,0.19112629,0.010238908,0.0008532423,0.0,0.0,0.027303753,0.0059726965,0.07764505,0.0,0.0,0.026450511,0.012798634,0.0017064846,0.060580205,0.046075087,0.0008532423
7,0.040955633,0.0,0.0,0.0068259384,0.0008532423,0.054607507,0.0068259384,0.0076791807,0.0,0.0008532423,0.0,0.045221843,0.010238908,0.019624574,0.0,0.04010239,0.016211605,0.0,0.0,0.0,0.0008532423,0.037542664,0.0059726965,0.002559727
8,0.0008532423,0.030716723,0.0,0.0,0.050341297,0.0008532423,0.0042662118,0.0008532423,0.042662118,0.040955633,0.06399317,0.0008532423,0.002559727,0.0068259384,0.0,0.0,0.0,0.03327645,0.027303753,0.0,0.0,0.0,0.14675768,0.0008532423
9,0.0,0.0,0.0034129692,0.0,0.0017064846,0.0,0.0,0.0017064846,0.0008532423,0.002559727,0.0,0.0,0.0008532423,0.0,0.002559727,0.005119454,0.040955633,0.024744028,0.0017064846,0.0,0.010238908,0.02986348,0.0008532423,0.015358361
