,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.06666667,0.08888889,0.022222223,0.0,0.0,0.022222223,0.0,0.0,0.11111111,0.022222223,0.06666667,0.0,0.11111111,0.06666667,0.044444446,0.0,0.11111111,0.044444446,0.06666667,0.022222223,0.044444446,0.0,0.13333334
1,0.2,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.06666667,0.044444446,0.08888889,0.022222223,0.0,0.044444446,0.08888889,0.022222223,0.0,0.022222223,0.022222223,0.0,0.044444446,0.0,0.0
2,0.022222223,0.0,0.044444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222223,0.0,0.0,0.044444446,0.022222223,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.022222223,0.022222223,0.0,0.022222223,0.022222223,0.06666667,0.0,0.0,0.06666667,0.022222223,0.0,0.0,0.044444446,0.0,0.0,0.022222223,0.0,0.0,0.0,0.0
4,0.08888889,0.0,0.0,0.022222223,0.0,0.022222223,0.044444446,0.0,0.0,0.0,0.0,0.022222223,0.022222223,0.06666667,0.0,0.0,0.022222223,0.0,0.0,0.0,0.0,0.0,0.022222223,0.044444446
5,0.08888889,0.0,0.0,0.022222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222223,0.022222223,0.0,0.044444446,0.0,0.0,0.0,0.0,0.022222223,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.022222223,0.022222223,0.0,0.0,0.022222223,0.022222223,0.0,0.0,0.0,0.0,0.06666667,0.0,0.022222223,0.0,0.0,0.044444446,0.0,0.0,0.0,0.022222223,0.0
7,0.022222223,0.0,0.022222223,0.0,0.08888889,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.0,0.044444446,0.044444446,0.0,0.022222223,0.0,0.022222223,0.0,0.0,0.0
8,0.022222223,0.022222223,0.0,0.044444446,0.044444446,0.0,0.022222223,0.022222223,0.022222223,0.0,0.022222223,0.022222223,0.022222223,0.044444446,0.044444446,0.17777778,0.0,0.0,0.044444446,0.022222223,0.0,0.022222223,0.022222223,0.022222223
9,0.0,0.0,0.0,0.022222223,0.022222223,0.0,0.0,0.0,0.0,0.0,0.0,0.17777778,0.0,0.022222223,0.022222223,0.0,0.0,0.022222223,0.0,0.044444446,0.0,0.0,0.022222223,0.0
10,0.08888889,0.022222223,0.0,0.022222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222223,0.06666667,0.044444446,0.022222223,0.022222223,0.022222223,0.0,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223
11,0.0,0.0,0.044444446,0.0,0.0,0.022222223,0.0,0.044444446,0.022222223,0.0,0.044444446,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.044444446,0.044444446,0.0,0.022222223,0.022222223
12,0.15555556,0.06666667,0.08888889,0.11111111,0.022222223,0.06666667,0.13333334,0.06666667,0.044444446,0.08888889,0.06666667,0.08888889,0.15555556,0.11111111,0.044444446,0.11111111,0.15555556,0.11111111,0.11111111,0.06666667,0.13333334,0.044444446,0.11111111,0.06666667
13,0.06666667,0.044444446,0.08888889,0.022222223,0.06666667,0.06666667,0.08888889,0.044444446,0.08888889,0.044444446,0.044444446,0.022222223,0.044444446,0.022222223,0.044444446,0.06666667,0.044444446,0.06666667,0.06666667,0.022222223,0.0,0.06666667,0.022222223,0.044444446
14,0.022222223,0.022222223,0.044444446,0.044444446,0.022222223,0.022222223,0.022222223,0.0,0.022222223,0.022222223,0.022222223,0.0,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.06666667,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
15,0.11111111,0.044444446,0.022222223,0.0,0.0,0.022222223,0.044444446,0.0,0.0,0.0,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.0,0.0,0.044444446,0.0,0.022222223,0.06666667,0.0,0.0
16,0.022222223,0.044444446,0.0,0.0,0.08888889,0.0,0.022222223,0.044444446,0.08888889,0.044444446,0.022222223,0.022222223,0.06666667,0.022222223,0.11111111,0.022222223,0.022222223,0.11111111,0.0,0.022222223,0.0,0.06666667,0.0,0.044444446
