,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.021642892,0.067388095,0.120019674,0.005902607,0.032956224,0.016232168,0.007870142,0.022134775,0.04033448,0.033448108,0.045745205,0.3118544,0.0,0.07132317,0.23659617,0.027053615,0.0088539105,0.060009837,0.09542548,0.1559272,0.035415642,0.054599114,0.14166257,0.063453026
1,0.20314805,0.0009837678,0.008362027,0.0019675356,0.0049188393,0.0004918839,0.0049188393,0.010329562,0.003935071,0.025086079,0.010329562,0.060993604,0.0014756517,0.0,0.013772749,0.01131333,0.003935071,0.0,0.023610428,0.0068863747,0.0019675356,0.032956224,0.005902607,0.0
2,0.0009837678,0.0004918839,0.0014756517,0.0004918839,0.0009837678,0.0,0.0,0.0,0.014264634,0.0019675356,0.0,0.0,0.0,0.0004918839,0.0,0.0009837678,0.0,0.0,0.0,0.0049188393,0.0004918839,0.0,0.0,0.0009837678
3,0.0014756517,0.0009837678,0.0004918839,0.0009837678,0.0029513035,0.0009837678,0.0,0.0024594197,0.0024594197,0.0073782587,0.0,0.0014756517,0.027053615,0.003935071,0.0009837678,0.0073782587,0.0024594197,0.0024594197,0.0,0.008362027,0.0,0.0,0.0,0.0
4,0.08607969,0.0,0.0,0.0019675356,0.0,0.0029513035,0.018691588,0.0,0.0,0.0,0.0,0.0014756517,0.0014756517,0.003935071,0.0024594197,0.0,0.0024594197,0.0,0.0,0.0,0.0034431873,0.0,0.0019675356,0.0034431873
5,0.017215937,0.014264634,0.0024594197,0.0004918839,0.0014756517,0.0014756517,0.0019675356,0.0009837678,0.003935071,0.0004918839,0.0024594197,0.0004918839,0.0044269552,0.0009837678,0.010329562,0.0019675356,0.0024594197,0.0009837678,0.0004918839,0.016232168,0.0004918839,0.0029513035,0.0034431873,0.0009837678
6,0.0019675356,0.0004918839,0.0024594197,0.0019675356,0.0068863747,0.0,0.007870142,0.0029513035,0.0004918839,0.0004918839,0.019675357,0.0,0.0,0.012788982,0.0,0.0029513035,0.0019675356,0.0,0.0024594197,0.0,0.0,0.0,0.0049188393,0.0004918839
7,0.0034431873,0.012788982,0.0019675356,0.0004918839,0.070831284,0.0029513035,0.0029513035,0.0034431873,0.0034431873,0.0049188393,0.0029513035,0.0024594197,0.0014756517,0.0019675356,0.0014756517,0.009345794,0.006394491,0.0029513035,0.0024594197,0.0014756517,0.0019675356,0.0004918839,0.0,0.0004918839
8,0.0044269552,0.003935071,0.0,0.016724054,0.0034431873,0.0,0.0009837678,0.0024594197,0.0014756517,0.0004918839,0.0009837678,0.0034431873,0.0024594197,0.005410723,0.0049188393,0.10132809,0.0,0.0009837678,0.0044269552,0.0014756517,0.0004918839,0.0014756517,0.0009837678,0.0004918839
9,0.0,0.0004918839,0.0004918839,0.0044269552,0.0034431873,0.0004918839,0.0004918839,0.0019675356,0.0,0.0004918839,0.019183472,0.058042303,0.0004918839,0.0019675356,0.0024594197,0.0,0.0009837678,0.0049188393,0.0004918839,0.005410723,0.0,0.0014756517,0.0024594197,0.0009837678
10,0.014264634,0.0044269552,0.0,0.0068863747,0.0014756517,0.0004918839,0.0004918839,0.0,0.0019675356,0.0019675356,0.005902607,0.032464337,0.010821446,0.0014756517,0.006394491,0.0034431873,0.0,0.0034431873,0.0019675356,0.0029513035,0.005410723,0.005410723,0.0034431873,0.0019675356
11,0.0024594197,0.0029513035,0.010329562,0.0034431873,0.0019675356,0.0029513035,0.0019675356,0.008362027,0.0029513035,0.0029513035,0.007870142,0.003935071,0.0029513035,0.012788982,0.0044269552,0.0019675356,0.0044269552,0.005410723,0.0034431873,0.0088539105,0.0088539105,0.0034431873,0.003935071,0.003935071
12,0.055090997,0.01131333,0.05410723,0.03148057,0.03393999,0.029513035,0.046728972,0.007870142,0.019183472,0.093457945,0.020659124,0.028529268,0.09149041,0.026069848,0.03639941,0.025577964,0.11165765,0.0427939,0.027053615,0.056074765,0.056566652,0.035415642,0.044761438,0.026069848
13,0.035907526,0.041810133,0.024594195,0.024594195,0.017707821,0.052139696,0.059517954,0.013772749,0.015740285,0.048204623,0.021642892,0.021642892,0.02016724,0.027053615,0.02262666,0.018199705,0.016724054,0.05115593,0.016232168,0.035415642,0.0088539105,0.030496802,0.012788982,0.027053615
14,0.0024594197,0.0044269552,0.0004918839,0.0088539105,0.003935071,0.0034431873,0.0034431873,0.0,0.005410723,0.0024594197,0.0029513035,0.0004918839,0.0049188393,0.003935071,0.0034431873,0.0034431873,0.0044269552,0.0088539105,0.006394491,0.003935071,0.0029513035,0.008362027,0.008362027,0.0019675356
15,0.17511067,0.063944906,0.0073782587,0.0044269552,0.019183472,0.005902607,0.06837186,0.0147565175,0.005410723,0.003935071,0.010821446,0.0068863747,0.019183472,0.005902607,0.035415642,0.058042303,0.011805214,0.0,0.030004919,0.0019675356,0.16182981,0.06837186,0.006394491,0.0073782587
16,0.015740285,0.032956224,0.0088539105,0.006394491,0.09640925,0.006394491,0.018199705,0.01131333,0.14461388,0.043777667,0.0068863747,0.0073782587,0.06443679,0.06050172,0.10673881,0.013772749,0.0024594197,0.12100344,0.036891293,0.04771274,0.0068863747,0.043777667,0.0,0.003935071
17,0.009345794,0.0044269552,0.005410723,0.08214461,0.020659124,0.012297098,0.021642892,0.16379735,0.006394491,0.036891293,0.05263158,0.09444171,0.0024594197,0.13821939,0.067388095,0.23167732,0.006394491,0.012788982,0.032956224,0.08165273,0.0049188393,0.013772749,0.0044269552,0.26955238
18,0.009345794,0.09296606,0.006394491,0.012788982,0.10772258,0.019183472,0.005902607,0.013280866,0.021151008,0.005410723,0.025577964,0.007870142,0.12641416,0.0009837678,0.10919823,0.0044269552,0.066896215,0.058534186,0.0049188393,0.0073782587,0.03885883,0.017707821,0.0024594197,0.009345794
19,0.0009837678,0.11411707,0.005902607,0.045745205,0.0009837678,0.003935071,0.005410723,0.0044269552,0.026069848,0.17314313,0.033448108,0.006394491,0.048204623,0.013772749,0.11805214,0.0024594197,0.0009837678,0.005410723,0.18347271,0.20659125,0.0073782587,0.059517954,0.009345794,0.15445155
