,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.16116871,0.018850142,0.15834118,0.09236569,0.17813383,0.053722903,0.042412817,0.18473138,0.14797361,0.008482563,0.015080113,0.05749293,0.0,0.066918,0.03864279,0.061262958,0.16776626,0.02262017,0.07163054,0.018850142,0.014137606,0.28463712,0.0065975497,0.02544769
1,0.061262958,0.0,0.0075400565,0.0018850141,0.0028275212,0.00094250706,0.0028275212,0.0056550424,0.0047125355,0.0065975497,0.0037700282,0.010367578,0.0018850141,0.0,0.07068803,0.017907634,0.00094250706,0.00094250706,0.049010366,0.0037700282,0.0028275212,0.08576814,0.0028275212,0.0
2,0.01602262,0.0037700282,0.012252592,0.012252592,0.0018850141,0.0,0.0,0.0,0.016965127,0.0037700282,0.0028275212,0.0,0.0,0.010367578,0.0,0.00094250706,0.0,0.0,0.011310085,0.017907634,0.0028275212,0.0,0.00094250706,0.009425071
3,0.011310085,0.0,0.009425071,0.0056550424,0.039585296,0.013195099,0.0,0.026390199,0.034872763,0.02921772,0.00094250706,0.019792648,0.023562677,0.08576814,0.0065975497,0.024505183,0.049952876,0.0065975497,0.0,0.03204524,0.0,0.0,0.0018850141,0.0
4,0.052780397,0.0,0.0,0.015080113,0.0,0.033930253,0.053722903,0.0,0.0,0.0,0.0,0.033930253,0.04806786,0.06880301,0.00094250706,0.0,0.027332705,0.0,0.00094250706,0.0,0.0018850141,0.0,0.05089538,0.12912346
5,0.05560792,0.05749293,0.030160226,0.0047125355,0.031102734,0.034872763,0.044297833,0.010367578,0.098963246,0.0056550424,0.05089538,0.014137606,0.027332705,0.012252592,0.059377946,0.066918,0.051837888,0.009425071,0.0028275212,0.031102734,0.012252592,0.06503299,0.033930253,0.020735156
6,0.03204524,0.0028275212,0.044297833,0.049952876,0.07540057,0.0018850141,0.06503299,0.04147031,0.008482563,0.0037700282,0.024505183,0.0037700282,0.0028275212,0.037700284,0.0,0.074458055,0.020735156,0.0028275212,0.09142318,0.0,0.0,0.00094250706,0.05843544,0.0028275212
7,0.032987747,0.069745526,0.02544769,0.0047125355,0.05560792,0.046182845,0.046182845,0.049952876,0.06503299,0.09990575,0.037700284,0.06503299,0.019792648,0.021677662,0.02544769,0.07540057,0.06032045,0.033930253,0.047125354,0.010367578,0.027332705,0.018850142,0.0,0.013195099
8,0.021677662,0.0801131,0.0,0.103675775,0.08294062,0.0075400565,0.021677662,0.052780397,0.020735156,0.0056550424,0.026390199,0.07351555,0.033930253,0.08671065,0.09613572,0.049952876,0.00094250706,0.013195099,0.13100848,0.02544769,0.0018850141,0.0065975497,0.015080113,0.02544769
9,0.0,0.0018850141,0.0,0.07540057,0.07540057,0.00094250706,0.013195099,0.012252592,0.0,0.0,0.08576814,0.08953817,0.0037700282,0.02921772,0.03204524,0.00094250706,0.0,0.15362865,0.0,0.15834118,0.0,0.01602262,0.040527806,0.00094250706
10,0.08199812,0.07540057,0.0,0.07917059,0.0065975497,0.0,0.0,0.0,0.020735156,0.019792648,0.13949105,0.04524034,0.06880301,0.032987747,0.084825635,0.122525916,0.0,0.03204524,0.02921772,0.04524034,0.030160226,0.2130066,0.037700284,0.011310085
11,0.04524034,0.018850142,0.04147031,0.039585296,0.019792648,0.04806786,0.078228086,0.07068803,0.08765316,0.027332705,0.12158341,0.06503299,0.07068803,0.037700284,0.103675775,0.034872763,0.037700284,0.065975495,0.10838831,0.034872763,0.0933082,0.016965127,0.026390199,0.05466541
12,0.07257304,0.015080113,0.051837888,0.059377946,0.19132893,0.014137606,0.065975495,0.019792648,0.0065975497,0.030160226,0.016965127,0.044297833,0.06314798,0.046182845,0.059377946,0.040527806,0.056550425,0.042412817,0.053722903,0.06503299,0.059377946,0.10179076,0.056550425,0.028275212
13,0.027332705,0.056550425,0.05749293,0.08671065,0.107445806,0.04147031,0.105560794,0.017907634,0.05749293,0.06880301,0.019792648,0.15174364,0.06032045,0.08765316,0.2789821,0.09048068,0.02921772,0.05089538,0.04147031,0.06032045,0.10179076,0.037700284,0.0047125355,0.19415645
14,0.032987747,0.043355323,0.0801131,0.20735155,0.02262017,0.069745526,0.015080113,0.010367578,0.044297833,0.014137606,0.02921772,0.0028275212,0.027332705,0.053722903,0.019792648,0.18284637,0.046182845,0.03581527,0.049952876,0.1998115,0.018850142,0.030160226,0.015080113,0.018850142
15,0.04147031,0.07351555,0.13666353,0.08388313,0.031102734,0.17530632,0.08199812,0.16776626,0.20546654,0.16493873,0.1206409,0.14514609,0.027332705,0.26390198,0.05749293,0.065975495,0.06880301,0.00094250706,0.016965127,0.088595666,0.036757775,0.012252592,0.066918,0.017907634
16,0.02544769,0.08199812,0.0075400565,0.20452404,0.11310085,0.21206409,0.031102734,0.031102734,0.06503299,0.13477851,0.14514609,0.052780397,0.09613572,0.03864279,0.021677662,0.020735156,0.061262958,0.046182845,0.042412817,0.06880301,0.23374176,0.09142318,0.0018850141,0.22337417
17,0.0065975497,0.17530632,0.19792649,0.09802073,0.095193215,0.05560792,0.052780397,0.069745526,0.27521205,0.08199812,0.12535344,0.133836,0.019792648,0.08953817,0.08765316,0.051837888,0.19792649,0.02544769,0.069745526,0.09613572,0.08671065,0.034872763,0.07068803,0.09425071
18,0.14891611,0.08199812,0.0065975497,0.043355323,0.026390199,0.17813383,0.23751178,0.03204524,0.07068803,0.19038643,0.051837888,0.17719133,0.023562677,0.0065975497,0.084825635,0.17813383,0.07257304,0.032987747,0.17059378,0.1065033,0.09802073,0.049010366,0.042412817,0.19321395
19,0.0018850141,0.12912346,0.19132893,0.06503299,0.0018850141,0.14985862,0.2130066,0.14514609,0.06880301,0.1065033,0.044297833,0.26295948,0.07257304,0.043355323,0.074458055,0.08199812,0.0028275212,0.20452404,0.062205467,0.05843544,0.009425071,0.074458055,0.017907634,0.07540057
20,0.0018850141,0.1743638,0.066918,0.069745526,0.10179076,0.09236569,0.18567389,0.18378888,0.026390199,0.020735156,0.039585296,0.12723845,0.040527806,0.00094250706,0.19227144,0.06503299,0.065975495,0.03864279,0.17907634,0.07257304,0.03581527,0.0018850141,0.032987747,0.20640905
21,0.011310085,0.17719133,0.11310085,0.19698398,0.0018850141,0.0018850141,0.10084826,0.11215834,0.06503299,0.036757775,0.066918,0.08105561,0.06032045,0.0028275212,0.15174364,0.032987747,0.06032045,0.06880301,0.095193215,0.13100848,0.08765316,0.0018850141,0.0933082,0.016965127
22,0.16682374,0.09236569,0.056550425,0.0028275212,0.0047125355,0.04147031,0.049952876,0.08294062,0.07351555,0.06409048,0.18473138,0.009425071,0.0037700282,0.103675775,0.17813383,0.09048068,0.034872763,0.08953817,0.15268615,0.14797361,0.028275212,0.08388313,0.036757775,0.013195099
23,0.069745526,0.0018850141,0.0028275212,0.10838831,0.01602262,0.07917059,0.030160226,0.1470311,0.047125354,0.012252592,0.09048068,0.14043355,0.010367578,0.12912346,0.03581527,0.0,0.0075400565,0.0056550424,0.042412817,0.1206409,0.095193215,0.026390199,0.00094250706,0.008482563
