,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.049242426,0.0,0.018939395,0.015151516,0.11363637,0.007575758,0.007575758,0.08712121,0.045454547,0.0,0.011363637,0.045454547,0.0,0.015151516,0.13636364,0.056818184,0.060606062,0.007575758,0.015151516,0.011363637,0.0,0.109848484,0.0,0.0
1,0.13257575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787879,0.0,0.0,0.03787879,0.0,0.0,0.0,0.007575758,0.0,0.0,0.011363637,0.0,0.0
2,0.007575758,0.0,0.003787879,0.0,0.0,0.0,0.0,0.0,0.06439394,0.003787879,0.0,0.0,0.0,0.003787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.003787879,0.0,0.015151516,0.0,0.0,0.007575758,0.0,0.0,0.0,0.003787879,0.030303031,0.007575758,0.003787879,0.007575758,0.003787879,0.0,0.0,0.015151516,0.0,0.0,0.0,0.0
4,0.026515152,0.0,0.0,0.003787879,0.0,0.011363637,0.026515152,0.0,0.0,0.0,0.0,0.007575758,0.015151516,0.011363637,0.0,0.0,0.007575758,0.0,0.0,0.0,0.003787879,0.0,0.007575758,0.018939395
5,0.03787879,0.015151516,0.007575758,0.0,0.011363637,0.007575758,0.007575758,0.003787879,0.015151516,0.0,0.011363637,0.003787879,0.007575758,0.003787879,0.007575758,0.015151516,0.007575758,0.003787879,0.0,0.026515152,0.003787879,0.011363637,0.007575758,0.003787879
6,0.011363637,0.003787879,0.015151516,0.007575758,0.015151516,0.0,0.015151516,0.015151516,0.015151516,0.0,0.007575758,0.0,0.003787879,0.015151516,0.0,0.007575758,0.003787879,0.0,0.011363637,0.0,0.0,0.0,0.022727273,0.0
7,0.003787879,0.007575758,0.003787879,0.0,0.03409091,0.003787879,0.007575758,0.011363637,0.011363637,0.022727273,0.003787879,0.007575758,0.003787879,0.003787879,0.003787879,0.003787879,0.011363637,0.003787879,0.015151516,0.003787879,0.003787879,0.003787879,0.0,0.003787879
8,0.003787879,0.011363637,0.0,0.015151516,0.015151516,0.0,0.003787879,0.011363637,0.003787879,0.0,0.003787879,0.007575758,0.003787879,0.007575758,0.015151516,0.071969695,0.0,0.003787879,0.015151516,0.0,0.0,0.0,0.003787879,0.007575758
9,0.0,0.0,0.0,0.015151516,0.018939395,0.0,0.0,0.007575758,0.0,0.0,0.007575758,0.030303031,0.0,0.011363637,0.007575758,0.0,0.003787879,0.015151516,0.0,0.026515152,0.0,0.003787879,0.007575758,0.0
10,0.011363637,0.018939395,0.0,0.018939395,0.003787879,0.0,0.0,0.0,0.003787879,0.007575758,0.022727273,0.03409091,0.011363637,0.011363637,0.011363637,0.03409091,0.0,0.007575758,0.007575758,0.015151516,0.011363637,0.056818184,0.007575758,0.007575758
11,0.003787879,0.0,0.007575758,0.0,0.0,0.007575758,0.007575758,0.007575758,0.007575758,0.003787879,0.011363637,0.011363637,0.007575758,0.007575758,0.007575758,0.003787879,0.003787879,0.007575758,0.015151516,0.007575758,0.011363637,0.0,0.0,0.003787879
12,0.06439394,0.011363637,0.09848485,0.007575758,0.07954545,0.007575758,0.041666668,0.003787879,0.03409091,0.06818182,0.022727273,0.015151516,0.03409091,0.11742424,0.083333336,0.049242426,0.109848484,0.056818184,0.10606061,0.041666668,0.03787879,0.026515152,0.03409091,0.07575758
13,0.07575758,0.09469697,0.018939395,0.041666668,0.03787879,0.018939395,0.041666668,0.003787879,0.40151516,0.06439394,0.007575758,0.12878788,0.018939395,0.03409091,0.07575758,0.10606061,0.015151516,0.08712121,0.022727273,0.060606062,0.03787879,0.011363637,0.003787879,0.053030305
14,0.007575758,0.011363637,0.018939395,0.071969695,0.018939395,0.041666668,0.011363637,0.007575758,0.003787879,0.003787879,0.015151516,0.011363637,0.015151516,0.011363637,0.0,0.049242426,0.018939395,0.015151516,0.13257575,0.045454547,0.007575758,0.011363637,0.007575758,0.003787879
15,0.083333336,0.3030303,0.045454547,0.022727273,0.022727273,0.07575758,0.03409091,0.056818184,0.07575758,0.03787879,0.026515152,0.049242426,0.015151516,0.06439394,0.17045455,0.030303031,0.041666668,0.0,0.049242426,0.03409091,0.060606062,0.03787879,0.007575758,0.09090909
16,0.011363637,0.10606061,0.015151516,0.06818182,0.10606061,0.06439394,0.10606061,0.22348484,0.20454545,0.07575758,0.060606062,0.08712121,0.06439394,0.022727273,0.060606062,0.011363637,0.03409091,0.049242426,0.056818184,0.03409091,0.083333336,0.06439394,0.0,0.10227273
17,0.071969695,0.060606062,0.053030305,0.09090909,0.071969695,0.10227273,0.25,0.083333336,0.06818182,0.07575758,0.071969695,0.06439394,0.018939395,0.07954545,0.03409091,0.11742424,0.049242426,0.09848485,0.2840909,0.09090909,0.056818184,0.18939394,0.041666668,0.23863636
18,0.053030305,0.28030303,0.041666668,0.1590909,0.007575758,0.09090909,0.049242426,0.20833333,0.31060606,0.06439394,0.23106061,0.09090909,0.041666668,0.0,0.1780303,0.045454547,0.27651516,0.011363637,0.045454547,0.041666668,0.11363637,0.25,0.022727273,0.060606062
19,0.011363637,0.109848484,0.041666668,0.21212122,0.0,0.049242426,0.053030305,0.049242426,0.3068182,0.13257575,0.083333336,0.06439394,0.2840909,0.23484848,0.26136363,0.03787879,0.0,0.053030305,0.09848485,0.125,0.13257575,0.16666667,0.13636364,0.12878788
20,0.0,0.053030305,0.28787878,0.07954545,0.053030305,0.11363637,0.083333336,0.071969695,0.19318181,0.14015152,0.1969697,0.045454547,0.20075758,0.0,0.053030305,0.29166666,0.030303031,0.06439394,0.049242426,0.14015152,0.15151516,0.0,0.14772727,0.071969695
21,0.1780303,0.083333336,0.125,0.060606062,0.0,0.0,0.109848484,0.06439394,0.06818182,0.18181819,0.06818182,0.15151516,0.049242426,0.0,0.15530303,0.1969697,0.03787879,0.041666668,0.15151516,0.06439394,0.06818182,0.007575758,0.109848484,0.13257575
22,0.056818184,0.045454547,0.09090909,0.007575758,0.015151516,0.13257575,0.06818182,0.06818182,0.11742424,0.041666668,0.056818184,0.049242426,0.0,0.083333336,0.14393939,0.20454545,0.022727273,0.2840909,0.06818182,0.12878788,0.011363637,0.08712121,0.07954545,0.16287878
23,0.041666668,0.007575758,0.018939395,0.056818184,0.018939395,0.03409091,0.07954545,0.06439394,0.011363637,0.003787879,0.045454547,0.071969695,0.003787879,0.16287878,0.14015152,0.007575758,0.060606062,0.003787879,0.030303031,0.18939394,0.045454547,0.16287878,0.0,0.007575758
