,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.23076923,0.07692308,0.0,0.0,0.06410257,0.0,0.03846154,0.0,0.14102565,0.16666667,0.15384616,0.0,0.15384616,0.15384616,0.012820513,0.0,0.07692308,0.051282052,0.06410257,0.08974359,0.025641026,0.12820514,0.115384616
1,0.17948718,0.0,0.0,0.012820513,0.012820513,0.0,0.025641026,0.012820513,0.012820513,0.025641026,0.025641026,0.12820514,0.012820513,0.0,0.051282052,0.012820513,0.012820513,0.0,0.07692308,0.0,0.0,0.051282052,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.03846154,0.0,0.0,0.051282052,0.0,0.0,0.0,0.025641026,0.0,0.0,0.0,0.0
4,0.06410257,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15384616,0.051282052,0.025641026,0.0,0.0,0.0,0.0,0.0,0.025641026,0.0,0.0,0.0,0.025641026,0.0,0.012820513,0.0,0.012820513,0.0,0.0,0.012820513,0.0,0.012820513,0.025641026,0.012820513
6,0.0,0.0,0.0,0.0,0.025641026,0.0,0.012820513,0.012820513,0.0,0.0,0.102564104,0.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0
7,0.012820513,0.012820513,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.03846154,0.0,0.012820513,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0,0.06410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.012820513,0.012820513,0.0,0.03846154,0.0,0.0,0.0,0.0,0.012820513,0.0,0.012820513,0.0,0.0,0.0
12,0.14102565,0.051282052,0.115384616,0.08974359,0.03846154,0.07692308,0.15384616,0.012820513,0.03846154,0.102564104,0.051282052,0.07692308,0.17948718,0.051282052,0.07692308,0.08974359,0.17948718,0.14102565,0.115384616,0.08974359,0.14102565,0.051282052,0.14102565,0.06410257
13,0.051282052,0.14102565,0.03846154,0.06410257,0.051282052,0.12820514,0.16666667,0.06410257,0.012820513,0.12820514,0.06410257,0.0,0.12820514,0.14102565,0.03846154,0.06410257,0.07692308,0.15384616,0.102564104,0.12820514,0.0,0.102564104,0.012820513,0.12820514
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.102564104,0.012820513,0.0,0.0,0.0,0.0,0.051282052,0.025641026,0.0,0.012820513,0.012820513,0.0,0.03846154,0.012820513,0.012820513,0.012820513,0.012820513,0.0,0.025641026,0.0,0.06410257,0.07692308,0.0,0.0
16,0.03846154,0.025641026,0.012820513,0.0,0.06410257,0.0,0.0,0.012820513,0.08974359,0.03846154,0.0,0.0,0.051282052,0.08974359,0.14102565,0.025641026,0.0,0.06410257,0.051282052,0.051282052,0.0,0.025641026,0.0,0.0
17,0.012820513,0.0,0.0,0.051282052,0.03846154,0.012820513,0.012820513,0.102564104,0.0,0.012820513,0.025641026,0.08974359,0.0,0.06410257,0.025641026,0.14102565,0.0,0.012820513,0.025641026,0.08974359,0.0,0.012820513,0.012820513,0.14102565
18,0.025641026,0.08974359,0.012820513,0.012820513,0.102564104,0.025641026,0.0,0.012820513,0.012820513,0.0,0.012820513,0.0,0.102564104,0.0,0.06410257,0.0,0.102564104,0.06410257,0.0,0.012820513,0.025641026,0.012820513,0.012820513,0.0
19,0.012820513,0.03846154,0.0,0.012820513,0.0,0.0,0.0,0.0,0.012820513,0.102564104,0.012820513,0.012820513,0.025641026,0.012820513,0.14102565,0.0,0.0,0.0,0.12820514,0.12820514,0.012820513,0.025641026,0.012820513,0.051282052
20,0.0,0.0,0.012820513,0.115384616,0.0,0.012820513,0.012820513,0.0,0.012820513,0.012820513,0.012820513,0.025641026,0.012820513,0.0,0.0,0.012820513,0.06410257,0.012820513,0.0,0.07692308,0.0,0.0,0.012820513,0.0
21,0.012820513,0.0,0.012820513,0.0,0.0,0.0,0.06410257,0.0,0.012820513,0.0,0.03846154,0.025641026,0.012820513,0.0,0.0,0.012820513,0.0,0.0,0.012820513,0.051282052,0.012820513,0.0,0.03846154,0.012820513
22,0.0,0.0,0.025641026,0.0,0.0,0.07692308,0.16666667,0.102564104,0.06410257,0.0,0.0,0.07692308,0.0,0.025641026,0.102564104,0.08974359,0.012820513,0.08974359,0.025641026,0.025641026,0.0,0.06410257,0.012820513,0.012820513
23,0.0,0.0,0.0,0.0,0.012820513,0.0,0.025641026,0.06410257,0.025641026,0.0,0.025641026,0.051282052,0.025641026,0.06410257,0.025641026,0.0,0.0,0.025641026,0.06410257,0.08974359,0.051282052,0.012820513,0.0,0.0
