,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.24505238,0.008731083,0.08178114,0.11263096,0.36175784,0.06577416,0.037543654,0.33352736,0.22526193,0.0023282887,0.05704307,0.06664726,0.0,0.056461003,0.008731083,0.14668219,0.3114086,0.006402794,0.058498252,0.0026193247,0.005820722,0.3943539,0.0017462166,0.010477299
1,0.0066938302,0.0,0.003783469,0.0052386494,0.002910361,0.0066938302,0.0046565775,0.0014551805,0.0020372525,0.0023282887,0.0017462166,0.0,0.0008731083,0.0,0.1548312,0.0046565775,0.0005820722,0.0,0.0669383,0.005529686,0.0005820722,0.10681024,0.006111758,0.0
2,0.030849826,0.0002910361,0.022409778,0.030849826,0.0008731083,0.0,0.0,0.0,0.013678696,0.022991851,0.0020372525,0.0002910361,0.0,0.038125727,0.0,0.00814901,0.0,0.0,0.008731083,0.010768335,0.005529686,0.0,0.0017462166,0.024447031
3,0.0043655415,0.0002910361,0.0177532,0.0090221185,0.044819556,0.02153667,0.0,0.03696158,0.0701397,0.024738068,0.003201397,0.021245634,0.012223516,0.09866124,0.009313155,0.027939465,0.05005821,0.005820722,0.0,0.03259604,0.0,0.0,0.0014551805,0.0
4,0.033178113,0.0,0.0005820722,0.016006986,0.0,0.08381839,0.05442375,0.0,0.0,0.0,0.0002910361,0.03346915,0.055005822,0.077706635,0.0,0.0002910361,0.04249127,0.0,0.0,0.0,0.0046565775,0.0,0.04161816,0.14580908
5,0.028812572,0.09225844,0.04016298,0.0049476135,0.04307334,0.038125727,0.044237487,0.013096624,0.13213038,0.0046565775,0.049185097,0.018917346,0.025029104,0.015133876,0.08090803,0.077706635,0.05558789,0.011059372,0.0023282887,0.039289873,0.01717113,0.075669385,0.049476136,0.024447031
6,0.076251455,0.0011641444,0.042782307,0.056752037,0.08556461,0.0008731083,0.09953434,0.045110594,0.006111758,0.007566938,0.025902212,0.00814901,0.0026193247,0.044819556,0.0,0.07799767,0.026484285,0.0017462166,0.10942957,0.0,0.0,0.0,0.07887078,0.0023282887
7,0.025320139,0.078288704,0.041327126,0.0017462166,0.04831199,0.041909195,0.036670547,0.05878929,0.059371363,0.11961583,0.05209546,0.06548312,0.014551804,0.014842841,0.019499417,0.0628638,0.07537834,0.051804423,0.05878929,0.007275902,0.016006986,0.013096624,0.0005820722,0.007275902
8,0.020663563,0.07392316,0.0002910361,0.13591385,0.1056461,0.0043655415,0.026484285,0.05704307,0.013969732,0.0014551805,0.025029104,0.075669385,0.04161816,0.098370194,0.12718277,0.012514552,0.0,0.0046565775,0.12310827,0.03259604,0.0008731083,0.0043655415,0.013096624,0.041036088
9,0.0,0.0017462166,0.0002910361,0.101280555,0.091385335,0.003201397,0.012514552,0.011350407,0.0,0.0002910361,0.09371362,0.07043073,0.003492433,0.029394645,0.026193248,0.0,0.0011641444,0.13533178,0.0,0.19237486,0.0005820722,0.006111758,0.03725262,0.0011641444
10,0.072759025,0.14610012,0.0005820722,0.078579746,0.004074505,0.0002910361,0.0011641444,0.0,0.022118744,0.013969732,0.16443539,0.039580908,0.05878929,0.033760186,0.091967404,0.15832363,0.0002910361,0.029103609,0.031140862,0.036670547,0.027066356,0.34167635,0.022991851,0.012223516
11,0.027357392,0.011059372,0.033760186,0.036379512,0.013969732,0.048603028,0.080616996,0.050349243,0.10477299,0.017462166,0.09807916,0.05878929,0.06490105,0.024447031,0.09749709,0.021245634,0.022118744,0.052386496,0.110593714,0.03696158,0.06664726,0.008440047,0.017462166,0.04452852
12,0.0314319,0.023282887,0.04394645,0.045983702,0.2572759,0.022700815,0.036088474,0.01571595,0.002910361,0.0090221185,0.01717113,0.03259604,0.027357392,0.01571595,0.1024447,0.03696158,0.013678696,0.02008149,0.01571595,0.053841677,0.027648428,0.10506403,0.03405122,0.02008149
13,0.00814901,0.047729917,0.06926659,0.10389988,0.096915014,0.025611175,0.076251455,0.005820722,0.0043655415,0.053550642,0.00814901,0.23341094,0.06315483,0.074796274,0.31839347,0.068393484,0.019499417,0.0355064,0.024738068,0.050640278,0.17316647,0.018335273,0.0017462166,0.23486613
14,0.056169964,0.04307334,0.097206056,0.26018625,0.022118744,0.096915014,0.016589057,0.01717113,0.04452852,0.026484285,0.035215367,0.0066938302,0.029394645,0.061408613,0.023573924,0.20634459,0.05878929,0.04161816,0.028521536,0.23020954,0.02008149,0.0387078,0.008731083,0.029976716
15,0.014842841,0.015133876,0.2144936,0.1306752,0.027357392,0.25291038,0.10215367,0.18742724,0.29249126,0.2491269,0.20663562,0.2194412,0.027066356,0.33410943,0.03259604,0.095459834,0.13562281,0.0090221185,0.011350407,0.169383,0.022991851,0.013678696,0.09604191,0.011350407
