,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.0,0.04347826,0.08695652,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0,0.0,0.0,0.04347826,0.0,0.04347826,0.0,0.0
1,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.04347826,0.04347826,0.0,0.0,0.04347826,0.0,0.0,0.08695652,0.04347826,0.0
2,0.04347826,0.0,0.04347826,0.04347826,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.04347826,0.04347826,0.0,0.0,0.04347826
3,0.0,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.0,0.0,0.0,0.04347826,0.0,0.04347826,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04347826,0.0,0.0,0.0,0.0,0.04347826,0.08695652,0.0,0.0,0.0,0.0,0.04347826,0.04347826,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.04347826
5,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.0,0.04347826,0.04347826,0.0,0.04347826,0.0
6,0.04347826,0.0,0.0,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.0,0.04347826,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.04347826,0.04347826
7,0.0,0.04347826,0.04347826,0.0,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.0,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.0,0.0,0.0,0.0
8,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.0,0.0,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.0,0.04347826,0.04347826,0.0,0.0,0.0,0.04347826
9,0.0,0.0,0.0,0.04347826,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.04347826,0.04347826,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.0
