,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.26708862,0.005063291,0.06582279,0.20379747,0.40632913,0.1329114,0.053164557,0.15696202,0.28101265,0.0025316456,0.016455697,0.067088604,0.0,0.0075949365,0.0,0.09620253,0.33417723,0.020253165,0.1329114,0.0025316456,0.0037974683,0.4164557,0.021518987,0.005063291
1,0.005063291,0.005063291,0.006329114,0.005063291,0.005063291,0.0,0.006329114,0.0012658228,0.0025316456,0.0037974683,0.0,0.0,0.006329114,0.0,0.3443038,0.013924051,0.0,0.0,0.01898734,0.011392405,0.012658228,0.094936706,0.005063291,0.0
2,0.03797468,0.0,0.04050633,0.041772153,0.0,0.0,0.0,0.0,0.02278481,0.0075949365,0.005063291,0.0,0.0,0.01898734,0.0,0.012658228,0.0,0.0012658228,0.016455697,0.026582278,0.006329114,0.0012658228,0.0,0.013924051
3,0.015189873,0.0025316456,0.030379746,0.01898734,0.051898733,0.030379746,0.0025316456,0.07468355,0.08987342,0.044303797,0.0037974683,0.043037973,0.006329114,0.17341772,0.01898734,0.027848102,0.060759492,0.0075949365,0.0,0.02278481,0.0,0.0,0.005063291,0.0
4,0.039240506,0.0,0.0,0.041772153,0.0025316456,0.110126585,0.050632913,0.0,0.0,0.0,0.0025316456,0.046835445,0.064556964,0.06835443,0.0,0.0012658228,0.12531646,0.0,0.005063291,0.0,0.0,0.0,0.059493672,0.15696202
5,0.029113924,0.13164558,0.050632913,0.006329114,0.050632913,0.04936709,0.046835445,0.020253165,0.18481013,0.0012658228,0.064556964,0.035443038,0.044303797,0.020253165,0.092405066,0.0721519,0.06582279,0.020253165,0.0025316456,0.043037973,0.020253165,0.044303797,0.08354431,0.021518987
6,0.103797466,0.0025316456,0.039240506,0.050632913,0.08987342,0.006329114,0.1392405,0.04050633,0.008860759,0.017721519,0.043037973,0.010126582,0.0025316456,0.050632913,0.0,0.10632911,0.029113924,0.0037974683,0.121518984,0.0,0.0,0.0,0.062025316,0.011392405
7,0.02278481,0.09113924,0.059493672,0.005063291,0.06329114,0.04556962,0.05822785,0.06962025,0.059493672,0.10886076,0.044303797,0.053164557,0.021518987,0.025316456,0.015189873,0.08481013,0.08607595,0.044303797,0.056962024,0.017721519,0.027848102,0.021518987,0.0012658228,0.008860759
8,0.03670886,0.08481013,0.0012658228,0.121518984,0.09873418,0.011392405,0.030379746,0.06329114,0.024050632,0.005063291,0.039240506,0.06582279,0.039240506,0.101265825,0.12658228,0.024050632,0.0012658228,0.016455697,0.15316455,0.026582278,0.0025316456,0.015189873,0.029113924,0.051898733
9,0.0,0.0,0.0,0.118987344,0.08101266,0.0,0.010126582,0.021518987,0.0,0.0,0.10253165,0.06329114,0.0037974683,0.041772153,0.032911394,0.0,0.0,0.13797468,0.0,0.15822785,0.0012658228,0.010126582,0.043037973,0.006329114
10,0.08101266,0.08481013,0.0,0.07468355,0.011392405,0.0012658228,0.0012658228,0.0,0.025316456,0.01898734,0.17974684,0.04936709,0.04936709,0.05443038,0.09620253,0.11772152,0.0,0.030379746,0.034177214,0.048101265,0.032911394,0.30253166,0.035443038,0.02278481
11,0.03164557,0.017721519,0.034177214,0.034177214,0.015189873,0.05443038,0.08607595,0.053164557,0.06962025,0.029113924,0.08481013,0.060759492,0.059493672,0.029113924,0.08607595,0.032911394,0.025316456,0.041772153,0.11772152,0.027848102,0.067088604,0.026582278,0.013924051,0.039240506
12,0.024050632,0.025316456,0.03797468,0.020253165,0.21772152,0.02278481,0.032911394,0.021518987,0.0012658228,0.0025316456,0.017721519,0.017721519,0.015189873,0.01898734,0.08481013,0.029113924,0.0025316456,0.02278481,0.0075949365,0.048101265,0.017721519,0.0721519,0.013924051,0.021518987
13,0.0025316456,0.043037973,0.070886075,0.09367089,0.08354431,0.011392405,0.056962024,0.013924051,0.0,0.03797468,0.016455697,0.2721519,0.064556964,0.03670886,0.36329114,0.04936709,0.021518987,0.02278481,0.024050632,0.055696204,0.21518987,0.021518987,0.0,0.2721519
14,0.09873418,0.044303797,0.094936706,0.221519,0.025316456,0.10253165,0.015189873,0.015189873,0.051898733,0.026582278,0.035443038,0.0075949365,0.027848102,0.070886075,0.020253165,0.2164557,0.06329114,0.041772153,0.027848102,0.2607595,0.02278481,0.03797468,0.013924051,0.029113924
15,0.005063291,0.005063291,0.24177215,0.17341772,0.035443038,0.30379745,0.10632911,0.17974684,0.3607595,0.28481013,0.22025317,0.20253165,0.020253165,0.35189873,0.03797468,0.112658225,0.12531646,0.005063291,0.010126582,0.21392405,0.013924051,0.005063291,0.1278481,0.005063291
16,0.04050633,0.112658225,0.015189873,0.32911393,0.13797468,0.32531646,0.008860759,0.005063291,0.005063291,0.20126583,0.26962024,0.08987342,0.10886076,0.029113924,0.0075949365,0.044303797,0.14556962,0.0075949365,0.051898733,0.09367089,0.3063291,0.11518987,0.005063291,0.30886075
17,0.006329114,0.38734177,0.29240507,0.10759494,0.1164557,0.08227848,0.0075949365,0.034177214,0.3379747,0.09873418,0.16835444,0.16455697,0.055696204,0.060759492,0.11518987,0.0075949365,0.28481013,0.024050632,0.006329114,0.08227848,0.15822785,0.0075949365,0.15063292,0.008860759
18,0.23924051,0.005063291,0.005063291,0.039240506,0.02278481,0.2886076,0.3113924,0.0075949365,0.005063291,0.32025316,0.013924051,0.28481013,0.006329114,0.015189873,0.03670886,0.28987342,0.006329114,0.050632913,0.28607595,0.19493671,0.09620253,0.005063291,0.10253165,0.30506328
19,0.005063291,0.14556962,0.28734177,0.011392405,0.005063291,0.28607595,0.28987342,0.25189874,0.005063291,0.06962025,0.041772153,0.31012657,0.006329114,0.005063291,0.0037974683,0.2,0.0075949365,0.29113925,0.017721519,0.005063291,0.006329114,0.043037973,0.006329114,0.056962024
20,0.0075949365,0.278481,0.0075949365,0.046835445,0.27088606,0.17974684,0.25949368,0.27974683,0.005063291,0.02278481,0.010126582,0.20379747,0.064556964,0.016455697,0.29113925,0.006329114,0.034177214,0.1,0.2886076,0.024050632,0.030379746,0.005063291,0.041772153,0.31772152
21,0.005063291,0.26962024,0.13797468,0.28987342,0.006329114,0.005063291,0.07341772,0.2734177,0.13797468,0.02278481,0.048101265,0.062025316,0.04556962,0.006329114,0.18481013,0.006329114,0.14810127,0.1721519,0.1278481,0.19113924,0.16835444,0.0075949365,0.15696202,0.011392405
22,0.28607595,0.16962026,0.03797468,0.0012658228,0.0,0.017721519,0.03164557,0.08101266,0.059493672,0.062025316,0.29113925,0.0037974683,0.0,0.12658228,0.19493671,0.035443038,0.041772153,0.005063291,0.23164557,0.17088607,0.041772153,0.08354431,0.09367089,0.0
23,0.1443038,0.0025316456,0.0025316456,0.27974683,0.013924051,0.17594936,0.020253165,0.221519,0.055696204,0.035443038,0.18607596,0.2050633,0.0037974683,0.062025316,0.029113924,0.0,0.006329114,0.010126582,0.05443038,0.07594936,0.1493671,0.0,0.0025316456,0.017721519
