,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008543833,0.0014858841,0.0768945,0.030460624,0.013001486,0.015230312,0.004829123,0.0066864784,0.027488856,0.011887073,0.09881129,0.046433877,0.089153044,0.008915304,0.0055720652,0.07020802,0.00037147102,0.008543833,0.0018573551,0.004086181,0.027117385,0.07057949,0.017459137,0.0066864784
1,0.039004456,0.03640416,0.0,0.00037147102,0.02934621,0.005200594,0.037518572,0.011515602,0.07466567,0.024145616,0.00074294204,0.12852897,0.13001485,0.09843982,0.059063893,0.08878157,0.0029717681,0.038261514,0.0018573551,0.00037147102,0.07132243,0.001114413,0.0033432392,0.09212481
2,0.020059435,0.0,0.0029717681,0.015973253,0.011887073,0.0,0.06649331,0.0,0.0,0.008543833,0.00037147102,0.0018573551,0.039004456,0.089153044,0.002228826,0.0,0.00037147102,0.0,0.004086181,0.05460624,0.00037147102,0.001114413,0.03306092,0.0
3,0.00074294204,0.031203566,0.004457652,0.01820208,0.00037147102,0.00037147102,0.0037147102,0.06723625,0.075408615,0.01448737,0.021173848,0.013744428,0.0,0.010401188,0.0,0.0074294205,0.004086181,0.009286775,0.0,0.002600297,0.0066864784,0.00074294204,0.0,0.00037147102
4,0.0,0.0029717681,0.00037147102,0.064264484,0.004086181,0.04791976,0.0029717681,0.017459137,0.020430906,0.0063150073,0.0,0.005200594,0.0,0.0,0.034918275,0.0,0.024888558,0.0,0.0074294205,0.03380386,0.015973253,0.0111441305,0.00074294204,0.0033432392
5,0.001114413,0.053120356,0.005200594,0.0,0.018945022,0.002228826,0.010401188,0.010029717,0.005200594,0.0,0.00037147102,0.0066864784,0.001114413,0.002228826,0.0029717681,0.0,0.060921248,0.0014858841,0.044947993,0.001114413,0.0,0.0,0.10141159,0.024517087
6,0.06612184,0.04754829,0.0063150073,0.0066864784,0.00037147102,0.00037147102,0.004086181,0.051263,0.0111441305,0.009286775,0.0014858841,0.0,0.0,0.034918275,0.0074294205,0.048291232,0.014115899,0.0,0.08172362,0.0055720652,0.010029717,0.010401188,0.046433877,0.001114413
7,0.030832095,0.0,0.004457652,0.022659732,0.00037147102,0.028231798,0.0018573551,0.04791976,0.037518572,0.0,0.004457652,0.008172362,0.0055720652,0.0070579494,0.017830608,0.04680535,0.004086181,0.0,0.0,0.0029717681,0.008543833,0.024888558,0.0018573551,0.0066864784
8,0.008915304,0.010772659,0.008172362,0.004457652,0.023402674,0.0037147102,0.00037147102,0.0055720652,0.00037147102,0.008172362,0.014858841,0.0,0.0018573551,0.0111441305,0.0,0.028231798,0.00037147102,0.004086181,0.052005943,0.0,0.0018573551,0.002600297,0.014115899,0.0
9,0.001114413,0.0018573551,0.001114413,0.001114413,0.00074294204,0.0,0.0,0.0074294205,0.0033432392,0.004457652,0.017459137,0.0,0.011887073,0.026374443,0.00074294204,0.013372957,0.03640416,0.010772659,0.0029717681,0.0,0.020430906,0.002228826,0.005200594,0.00074294204
