,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.048442908,0.034602076,0.0,0.04152249,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.06920415,0.051903114,0.027681662,0.013840831,0.05882353,0.062283736,0.0,0.010380623,0.010380623,0.013840831,0.013840831,0.1764706,0.013840831,0.0
11,0.017301038,0.0034602077,0.013840831,0.017301038,0.0069204154,0.013840831,0.017301038,0.017301038,0.031141868,0.0069204154,0.024221454,0.017301038,0.034602076,0.010380623,0.048442908,0.013840831,0.020761246,0.013840831,0.024221454,0.013840831,0.044982698,0.010380623,0.010380623,0.013840831
12,0.076124564,0.017301038,0.11764706,0.034602076,0.15916955,0.017301038,0.06920415,0.017301038,0.010380623,0.12456747,0.044982698,0.04152249,0.08304498,0.15916955,0.1764706,0.062283736,0.10380623,0.06920415,0.121107265,0.089965396,0.051903114,0.09342561,0.065743946,0.048442908
13,0.1384083,0.12456747,0.051903114,0.16262975,0.07266436,0.076124564,0.121107265,0.010380623,0.33217993,0.11072665,0.027681662,0.2733564,0.06920415,0.065743946,0.33564013,0.14532872,0.024221454,0.09342561,0.04152249,0.08304498,0.1764706,0.048442908,0.0069204154,0.29065743
14,0.038062282,0.038062282,0.15570934,0.19031142,0.024221454,0.076124564,0.013840831,0.0034602077,0.04152249,0.010380623,0.017301038,0.013840831,0.031141868,0.08650519,0.027681662,0.19723183,0.048442908,0.044982698,0.20415226,0.26297578,0.027681662,0.024221454,0.013840831,0.034602076
15,0.12456747,0.3217993,0.13148789,0.11072665,0.038062282,0.25259516,0.12802768,0.24567474,0.3252595,0.29065743,0.15916955,0.23529412,0.04152249,0.3633218,0.19377163,0.11418685,0.121107265,0.0,0.04152249,0.183391,0.051903114,0.04152249,0.044982698,0.08304498
16,0.051903114,0.21107267,0.024221454,0.32871974,0.21799308,0.29757786,0.14532872,0.2318339,0.19723183,0.19031142,0.17301038,0.1764706,0.11764706,0.013840831,0.027681662,0.010380623,0.16608997,0.08304498,0.11072665,0.1384083,0.33564013,0.21107267,0.0,0.28373703
17,0.09342561,0.30795848,0.29757786,0.17993079,0.29065743,0.24567474,0.25259516,0.16955018,0.3633218,0.11418685,0.15224913,0.20069204,0.065743946,0.15916955,0.13148789,0.07266436,0.28719723,0.21799308,0.30449826,0.2283737,0.07958478,0.19377163,0.19377163,0.21799308
18,0.20069204,0.2733564,0.10034602,0.2214533,0.010380623,0.2802768,0.33910036,0.2249135,0.30795848,0.29757786,0.26643598,0.20415226,0.027681662,0.0034602077,0.2249135,0.29065743,0.26989618,0.010380623,0.28373703,0.19031142,0.30103806,0.25605536,0.076124564,0.26643598
19,0.010380623,0.25259516,0.29065743,0.26297578,0.0,0.2768166,0.30795848,0.25951558,0.26989618,0.23875433,0.17301038,0.366782,0.26643598,0.24567474,0.2249135,0.183391,0.0,0.29411766,0.12802768,0.13494809,0.16955018,0.30103806,0.19031142,0.17301038
20,0.0,0.28373703,0.26297578,0.13494809,0.23875433,0.26989618,0.3217993,0.2733564,0.2214533,0.17993079,0.23875433,0.19377163,0.24567474,0.0,0.29065743,0.26989618,0.04152249,0.15224913,0.29411766,0.13148789,0.15916955,0.0,0.20761245,0.2768166
21,0.19031142,0.26989618,0.25259516,0.29065743,0.0,0.0,0.08650519,0.24567474,0.21453287,0.25259516,0.19031142,0.25259516,0.048442908,0.0,0.33910036,0.25259516,0.15224913,0.15570934,0.26989618,0.16262975,0.20761245,0.010380623,0.2283737,0.183391
22,0.28719723,0.16262975,0.14532872,0.0,0.024221454,0.11072665,0.11072665,0.15916955,0.15916955,0.12802768,0.29757786,0.038062282,0.0069204154,0.23529412,0.2768166,0.28719723,0.096885815,0.31487888,0.26643598,0.2733564,0.065743946,0.06920415,0.18685122,0.19031142
23,0.14532872,0.020761246,0.020761246,0.24221453,0.076124564,0.17993079,0.183391,0.28719723,0.10034602,0.038062282,0.19377163,0.25605536,0.017301038,0.33564013,0.2283737,0.0034602077,0.05882353,0.010380623,0.089965396,0.3633218,0.1384083,0.2318339,0.0034602077,0.031141868
