,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06317411,0.08243451,0.0816641,0.0431433,0.023112481,0.032357473,0.02696456,0.058551617,0.062403698,0.052388288,0.07164869,0.19722651,0.0,0.08936826,0.16949153,0.046224963,0.022342065,0.08243451,0.11248074,0.1440678,0.05007704,0.1009245,0.1440678,0.08782743
1,0.15023112,0.004622496,0.0100154085,0.0030816642,0.013867488,0.00077041605,0.010785825,0.018489985,0.013097072,0.03081664,0.011556241,0.055469953,0.0100154085,0.0,0.052388288,0.02696456,0.0061633284,0.0,0.03312789,0.01540832,0.00385208,0.035439137,0.002311248,0.0
2,0.00770416,0.0,0.0053929123,0.002311248,0.00077041605,0.0,0.0,0.0,0.023112481,0.0053929123,0.0,0.0,0.0,0.0053929123,0.0,0.006933744,0.0,0.0,0.004622496,0.016178736,0.0030816642,0.00077041605,0.0,0.00077041605
3,0.0015408321,0.00077041605,0.0030816642,0.0061633284,0.0100154085,0.00770416,0.0,0.010785825,0.013097072,0.02696456,0.0,0.0061633284,0.030046225,0.030046225,0.0030816642,0.016178736,0.011556241,0.0030816642,0.0,0.020801233,0.0,0.0,0.0,0.0
4,0.092449926,0.0,0.0,0.00770416,0.0,0.016949153,0.020030817,0.0,0.0,0.0,0.0,0.012326657,0.013867488,0.0192604,0.0,0.0,0.013867488,0.0,0.0,0.0,0.0,0.0,0.01540832,0.031587057
5,0.043913715,0.028505392,0.01540832,0.0,0.009244992,0.008474576,0.009244992,0.00077041605,0.022342065,0.0,0.011556241,0.00385208,0.02157165,0.002311248,0.027734976,0.014637904,0.023112481,0.00077041605,0.0,0.01540832,0.00077041605,0.025423728,0.013867488,0.0061633284
6,0.00770416,0.00385208,0.016949153,0.0100154085,0.023112481,0.0,0.018489985,0.0192604,0.004622496,0.0030816642,0.029275808,0.0015408321,0.0015408321,0.02696456,0.0,0.01540832,0.00770416,0.0,0.018489985,0.0,0.00077041605,0.002311248,0.018489985,0.00077041605
7,0.0192604,0.026194144,0.00770416,0.002311248,0.054699536,0.013097072,0.009244992,0.012326657,0.016178736,0.024653314,0.0061633284,0.012326657,0.0053929123,0.0100154085,0.008474576,0.022342065,0.0192604,0.009244992,0.014637904,0.00385208,0.006933744,0.0061633284,0.0,0.002311248
8,0.00770416,0.017719569,0.00077041605,0.036209553,0.01540832,0.0015408321,0.006933744,0.013097072,0.0061633284,0.0015408321,0.0100154085,0.01540832,0.009244992,0.022342065,0.020801233,0.08705701,0.0,0.004622496,0.020801233,0.00385208,0.0,0.0030816642,0.0053929123,0.009244992
9,0.0,0.0,0.0,0.02157165,0.017719569,0.0,0.0030816642,0.00385208,0.0,0.0,0.03081664,0.07473035,0.0,0.013867488,0.009244992,0.0,0.00077041605,0.029275808,0.0,0.031587057,0.0,0.0061633284,0.010785825,0.0015408321
10,0.036209553,0.018489985,0.0,0.023882898,0.004622496,0.0,0.0,0.0,0.00385208,0.0053929123,0.033898305,0.04853621,0.028505392,0.010785825,0.029275808,0.026194144,0.0,0.0100154085,0.006933744,0.013097072,0.0192604,0.036209553,0.014637904,0.00385208
11,0.013097072,0.012326657,0.031587057,0.0192604,0.010785825,0.013097072,0.009244992,0.029275808,0.016949153,0.0100154085,0.031587057,0.018489985,0.0192604,0.03312789,0.025423728,0.018489985,0.012326657,0.023112481,0.023882898,0.023882898,0.030046225,0.013097072,0.017719569,0.016949153
12,0.062403698,0.020801233,0.06317411,0.05007704,0.051617872,0.028505392,0.052388288,0.012326657,0.023882898,0.084745765,0.030046225,0.041602466,0.111710325,0.024653314,0.04853621,0.032357473,0.11248074,0.047765795,0.04083205,0.07164869,0.06394453,0.04083205,0.0577812,0.032357473
13,0.026194144,0.05624037,0.047765795,0.03697997,0.04468413,0.07241911,0.0862866,0.016178736,0.00385208,0.06163328,0.030046225,0.042372882,0.04083205,0.053158704,0.06625578,0.028505392,0.025423728,0.050847456,0.037750386,0.042372882,0.027734976,0.039291218,0.01540832,0.07164869
14,0.012326657,0.013097072,0.02157165,0.04699538,0.009244992,0.016178736,0.0061633284,0.002311248,0.013097072,0.006933744,0.009244992,0.0030816642,0.013097072,0.014637904,0.0100154085,0.036209553,0.0100154085,0.016178736,0.014637904,0.03697997,0.006933744,0.00770416,0.011556241,0.0100154085
15,0.15331279,0.032357473,0.039291218,0.01540832,0.029275808,0.032357473,0.04853621,0.025423728,0.036209553,0.0192604,0.028505392,0.016949153,0.03312789,0.045454547,0.027734976,0.04853621,0.018489985,0.0015408321,0.031587057,0.013867488,0.118644066,0.040061634,0.02696456,0.002311248
16,0.032357473,0.039291218,0.009244992,0.042372882,0.07241911,0.037750386,0.018489985,0.00385208,0.07550077,0.045454547,0.03081664,0.008474576,0.06163328,0.03697997,0.105546996,0.023882898,0.0100154085,0.10015408,0.0385208,0.04468413,0.043913715,0.047765795,0.0,0.04468413
17,0.00385208,0.031587057,0.033898305,0.06933744,0.016178736,0.008474576,0.00385208,0.10631741,0.046224963,0.03697997,0.070878275,0.09399076,0.002311248,0.10785824,0.06779661,0.18567026,0.035439137,0.004622496,0.0100154085,0.06856702,0.030046225,0.002311248,0.013097072,0.1587057
18,0.022342065,0.032357473,0.00385208,0.00385208,0.096302,0.040061634,0.04468413,0.00385208,0.006933744,0.0385208,0.008474576,0.0431433,0.10939907,0.002311248,0.058551617,0.03312789,0.032357473,0.04699538,0.030046225,0.017719569,0.031587057,0.004622496,0.0061633284,0.04083205
