,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.016877636,0.11392405,0.004219409,0.025316456,0.008438818,0.0,0.008438818,0.008438818,0.012658228,0.029535865,0.17299578,0.0,0.021097047,0.08438819,0.03797468,0.0,0.021097047,0.021097047,0.08438819,0.021097047,0.004219409,0.042194095,0.029535865
1,0.16877638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877636,0.0,0.021097047,0.0,0.0,0.004219409,0.004219409,0.0,0.0,0.012658228,0.004219409,0.0,0.004219409,0.0,0.0
2,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877636,0.0,0.0,0.008438818,0.0,0.0,0.0,0.012658228,0.0,0.0,0.0,0.0
4,0.03797468,0.0,0.0,0.0,0.0,0.004219409,0.042194095,0.0,0.0,0.0,0.0,0.004219409,0.004219409,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.004219409
5,0.042194095,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.004219409,0.0,0.004219409,0.0,0.004219409,0.004219409,0.0,0.0,0.0,0.004219409,0.0,0.004219409,0.004219409,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.008438818,0.0,0.021097047,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.008438818,0.0,0.0,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0
8,0.0,0.0,0.0,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088607594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877636,0.07594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.008438818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021097047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658228,0.004219409,0.0,0.0
12,0.067510545,0.004219409,0.09282701,0.033755273,0.029535865,0.012658228,0.067510545,0.008438818,0.012658228,0.14345992,0.008438818,0.025316456,0.080168776,0.088607594,0.067510545,0.021097047,0.10548523,0.05907173,0.07594936,0.088607594,0.05485232,0.029535865,0.050632913,0.050632913
13,0.050632913,0.046413504,0.021097047,0.008438818,0.029535865,0.033755273,0.042194095,0.008438818,0.278481,0.03797468,0.012658228,0.012658228,0.004219409,0.029535865,0.004219409,0.101265825,0.021097047,0.10548523,0.016877636,0.05907173,0.0,0.042194095,0.008438818,0.008438818
14,0.0,0.0,0.0,0.0,0.025316456,0.0,0.004219409,0.0,0.0,0.0,0.0,0.004219409,0.004219409,0.0,0.0,0.0,0.0,0.008438818,0.08438819,0.0,0.0,0.008438818,0.012658228,0.0
15,0.1814346,0.32489452,0.0,0.004219409,0.029535865,0.0,0.08438819,0.05485232,0.0,0.004219409,0.021097047,0.016877636,0.021097047,0.0,0.19409283,0.050632913,0.025316456,0.0,0.046413504,0.0,0.1392405,0.042194095,0.0,0.050632913
16,0.021097047,0.16455697,0.004219409,0.0,0.18987341,0.0,0.14767933,0.09704641,0.29957807,0.033755273,0.004219409,0.067510545,0.067510545,0.029535865,0.05485232,0.0,0.0,0.15189873,0.088607594,0.016877636,0.025316456,0.07172996,0.0,0.0
17,0.03797468,0.0,0.0,0.11392405,0.05485232,0.10548523,0.20253165,0.21097046,0.0,0.07172996,0.088607594,0.07594936,0.0,0.19831224,0.07594936,0.25316456,0.0,0.09282701,0.24894515,0.17299578,0.008438818,0.088607594,0.021097047,0.4135021
18,0.008438818,0.3206751,0.025316456,0.080168776,0.05907173,0.06329114,0.0,0.10970464,0.27004218,0.008438818,0.22362868,0.0,0.07594936,0.004219409,0.2658228,0.004219409,0.33755276,0.016877636,0.004219409,0.012658228,0.14767933,0.20675105,0.008438818,0.004219409
19,0.004219409,0.16877638,0.008438818,0.24894515,0.008438818,0.004219409,0.004219409,0.008438818,0.28270042,0.21940929,0.08438819,0.004219409,0.29113925,0.12236287,0.34177214,0.008438818,0.004219409,0.0,0.20675105,0.21518987,0.029535865,0.20253165,0.09704641,0.21940929
20,0.008438818,0.008438818,0.2616034,0.17721519,0.008438818,0.033755273,0.07172996,0.021097047,0.11392405,0.080168776,0.15611814,0.050632913,0.13502109,0.004219409,0.008438818,0.28691983,0.101265825,0.021097047,0.004219409,0.21940929,0.10548523,0.004219409,0.09282701,0.008438818
21,0.033755273,0.012658228,0.12658228,0.004219409,0.004219409,0.008438818,0.11392405,0.004219409,0.033755273,0.10548523,0.16455697,0.1392405,0.05907173,0.0,0.07594936,0.1392405,0.012658228,0.004219409,0.17721519,0.067510545,0.050632913,0.008438818,0.09282701,0.067510545
22,0.012658228,0.008438818,0.088607594,0.004219409,0.012658228,0.10970464,0.16877638,0.05907173,0.10548523,0.021097047,0.008438818,0.025316456,0.008438818,0.067510545,0.14767933,0.2658228,0.016877636,0.2742616,0.03797468,0.07172996,0.016877636,0.046413504,0.03797468,0.067510545
23,0.012658228,0.004219409,0.0,0.012658228,0.025316456,0.004219409,0.033755273,0.033755273,0.0,0.012658228,0.008438818,0.021097047,0.0,0.1814346,0.08438819,0.004219409,0.008438818,0.0,0.016877636,0.1814346,0.021097047,0.05907173,0.008438818,0.0
