,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.070660524,0.0921659,0.0,0.0076804915,0.0061443932,0.00921659,0.021505376,0.0122887865,0.050691243,0.06912442,0.17511521,0.0,0.10445469,0.14746544,0.023041476,0.0,0.08294931,0.05376344,0.08294931,0.043010753,0.015360983,0.07373272,0.10138249
1,0.20890938,0.0030721966,0.0030721966,0.0030721966,0.015360983,0.0030721966,0.004608295,0.016897082,0.0076804915,0.043010753,0.0015360983,0.07526882,0.0030721966,0.0,0.021505376,0.021505376,0.0015360983,0.0,0.032258064,0.004608295,0.0030721966,0.01843318,0.0,0.0
2,0.0015360983,0.0030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0122887865,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0030721966,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.023041476,0.0015360983,0.0,0.0030721966,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0
4,0.056835636,0.0,0.0,0.0,0.0,0.0,0.0122887865,0.0,0.0,0.0,0.0,0.0,0.0,0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0
5,0.024577573,0.015360983,0.0030721966,0.0,0.0,0.0,0.0,0.0,0.004608295,0.0,0.0,0.0,0.0030721966,0.0,0.0061443932,0.0,0.0015360983,0.0,0.0,0.0122887865,0.0,0.004608295,0.0,0.0030721966
6,0.0,0.0,0.0030721966,0.0015360983,0.004608295,0.0,0.010752688,0.0015360983,0.0030721966,0.0,0.021505376,0.0,0.0,0.013824885,0.0,0.0015360983,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0030721966,0.0
7,0.004608295,0.010752688,0.0,0.0,0.07526882,0.0015360983,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0030721966,0.004608295,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0076804915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0952381,0.0,0.0,0.0,0.004608295,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843318,0.05376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.010752688,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0015360983,0.0,0.0030721966,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0
11,0.0,0.0,0.0030721966,0.0015360983,0.0,0.0,0.0,0.00921659,0.0,0.0,0.0030721966,0.0,0.0,0.013824885,0.0,0.0015360983,0.0015360983,0.0015360983,0.0,0.0015360983,0.0061443932,0.0015360983,0.0015360983,0.0015360983
12,0.059907835,0.01843318,0.059907835,0.024577573,0.019969279,0.026113672,0.041474655,0.0122887865,0.013824885,0.04454685,0.029185869,0.041474655,0.09984639,0.041474655,0.029185869,0.026113672,0.13056836,0.056835636,0.03686636,0.041474655,0.06298003,0.01843318,0.041474655,0.039938558
13,0.032258064,0.04608295,0.013824885,0.021505376,0.013824885,0.056835636,0.050691243,0.0030721966,0.026113672,0.03686636,0.0076804915,0.004608295,0.0122887865,0.021505376,0.0061443932,0.019969279,0.00921659,0.024577573,0.0076804915,0.032258064,0.0,0.026113672,0.0061443932,0.013824885
14,0.0,0.004608295,0.0,0.0015360983,0.0076804915,0.0015360983,0.0015360983,0.0,0.0015360983,0.0,0.0,0.0015360983,0.0030721966,0.0,0.0030721966,0.0,0.0,0.004608295,0.0122887865,0.004608295,0.0015360983,0.004608295,0.0061443932,0.0
15,0.16129032,0.08141321,0.0,0.004608295,0.029185869,0.0015360983,0.04608295,0.016897082,0.0,0.0,0.0076804915,0.0015360983,0.023041476,0.0,0.039938558,0.04761905,0.010752688,0.0015360983,0.04454685,0.004608295,0.14285715,0.079877116,0.0030721966,0.0061443932
16,0.021505376,0.026113672,0.0076804915,0.0,0.079877116,0.0,0.021505376,0.0122887865,0.14132105,0.024577573,0.0015360983,0.0061443932,0.049155146,0.061443932,0.124423966,0.013824885,0.0,0.116743475,0.033794165,0.04608295,0.0076804915,0.032258064,0.0,0.0
17,0.0076804915,0.0,0.0,0.07526882,0.00921659,0.013824885,0.038402457,0.122887865,0.0,0.04608295,0.05376344,0.084485404,0.0,0.11367127,0.07219662,0.16897081,0.0,0.0076804915,0.05376344,0.06912442,0.0030721966,0.026113672,0.0,0.21198156
18,0.0061443932,0.11213518,0.0015360983,0.013824885,0.0952381,0.023041476,0.0015360983,0.021505376,0.04608295,0.0015360983,0.052227344,0.0,0.10599078,0.0015360983,0.10138249,0.0015360983,0.10599078,0.052227344,0.0015360983,0.0030721966,0.05529954,0.035330262,0.0,0.0
19,0.0,0.12135176,0.0015360983,0.070660524,0.0015360983,0.0015360983,0.0,0.0015360983,0.058371738,0.16897081,0.033794165,0.0,0.07373272,0.01843318,0.15668203,0.0015360983,0.0,0.0015360983,0.15668203,0.17050691,0.0015360983,0.0906298,0.0061443932,0.122887865
20,0.0015360983,0.0015360983,0.056835636,0.16436252,0.0015360983,0.0061443932,0.01843318,0.0061443932,0.019969279,0.00921659,0.033794165,0.013824885,0.015360983,0.0,0.0015360983,0.07526882,0.12749615,0.0015360983,0.0015360983,0.1904762,0.029185869,0.0015360983,0.0061443932,0.0015360983
21,0.0015360983,0.010752688,0.056835636,0.0015360983,0.0,0.0015360983,0.07219662,0.0,0.026113672,0.01843318,0.11213518,0.030721966,0.07680491,0.0015360983,0.019969279,0.029185869,0.0,0.0015360983,0.04761905,0.07526882,0.016897082,0.0,0.058371738,0.0030721966
22,0.0030721966,0.0030721966,0.021505376,0.0,0.0030721966,0.026113672,0.11059908,0.00921659,0.030721966,0.0061443932,0.0030721966,0.010752688,0.0030721966,0.02764977,0.06758833,0.116743475,0.004608295,0.11827957,0.004608295,0.015360983,0.0061443932,0.05529954,0.004608295,0.0030721966
23,0.0030721966,0.0015360983,0.0,0.0030721966,0.0030721966,0.0030721966,0.013824885,0.013824885,0.0,0.0015360983,0.010752688,0.013824885,0.0015360983,0.06912442,0.0122887865,0.0,0.0030721966,0.0015360983,0.013824885,0.035330262,0.023041476,0.0076804915,0.0015360983,0.0015360983
