,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.34628415,1.0,0.046231106,0.9185295,0.9164224,0.91517925,0.9624049,0.9319839,0.9135297,0.9136981,0.953402,0.7960989,0.9323333,0.9098044,0.9133361,0.9155203,0.9052226,0.91077876,0.9125026,0.9136293,0.9134729,0.9159092,0.91354847,0.780411,0.96212673,0.9331636,0.9178323,0.92641634,0.90967804,0.9062658,0.91354847,0.91354847
layer_1,0.9145068,0.9228989,0.91354847,0.9310782,0.9361305,0.94263446,0.9340882,0.929408,0.9132794,0.91354847,0.91349375,0.91915077,0.91334736,0.91579497,0.91354847,0.91551375,0.9178346,0.9177029,0.9251237,0.9149089,0.91556525,0.91354847,0.91354847,0.9132073,0.9210141,0.91354847,0.91667604,0.9136247,0.9147699,0.91509503,0.92224926,0.9138423
layer_2,0.9152498,0.91812456,0.9144695,0.9143522,0.91354847,0.91354847,0.91354847,0.91354847,0.9142786,0.9148267,0.91354734,0.9149813,0.9134662,0.9153978,0.9136292,0.91354847,0.91373664,0.91374433,0.9138965,0.91354847,0.91354847,0.91354847,0.91311735,0.91354847,0.91380835,0.91354847,0.91368634,0.9156965,0.9147922,0.9162642,0.91648704,0.9138152
layer_3,0.91354847,0.91178215,0.91321427,0.9158235,0.91386163,0.91374,0.9140013,0.9138398,0.91354847,0.9135838,0.91421425,0.91426635,0.9129763,0.9135316,0.9143365,0.91554004,0.91760296,0.91370857,0.91354847,0.9135126,0.91354847,0.9134145,0.91347414,0.91354847,0.9154766,0.9137783,0.9149735,0.9135747,0.9133624,0.9137363,0.9264988,0.92149466
layer_4,0.91354847,0.91354847,0.9126384,0.913554,0.91663533,0.9135117,0.91399825,0.91833735,0.9132225,0.91373307,0.91354847,0.91354847,0.91394675,0.9162131,0.9181666,0.9150213,0.9106952,0.9138803,0.91612136,0.9135738,0.91348046,0.9128639,0.91354847,0.9144342,0.9138763,0.9149139,0.91371423,0.9135278,0.9137612,0.9135779,0.9134473,0.91471964
layer_5,0.9141712,0.9134482,0.9191479,0.9185055,0.9133825,0.9128203,0.9126523,0.91354847,0.91350335,0.9135636,0.91354847,0.9132074,0.9148873,0.9201055,0.9170005,0.90661913,0.91485554,0.9102649,0.915104,0.9141734,0.9134584,0.9124845,0.914881,0.9136562,0.91347635,0.91483545,0.91354847,0.91336507,0.9143446,0.92221457,0.91918796,0.91869485
layer_6,0.9149192,0.91967064,0.9135969,0.9135669,0.9169917,0.9135428,0.9135944,0.9135707,0.9214445,0.910325,0.9356343,0.92393935,0.92446876,0.9173359,0.91355675,0.9156421,0.9356991,0.9147017,0.9243019,0.9181951,0.9156498,0.91368985,0.920904,0.9136115,0.9135579,0.9171209,0.9134956,0.9131919,0.9154919,0.93847793,0.9091397,0.9149315
layer_7,0.9143551,0.93462163,0.9372681,0.91356796,0.91461384,0.9200796,0.9134634,0.9124541,0.9170458,0.92027825,0.9189368,0.9198766,0.91332364,0.914182,0.90799165,0.91451,0.9137396,0.9259383,0.91465074,0.93059397,0.9174667,0.9157306,0.91354847,0.9130571,0.9133026,0.91324466,0.91424406,0.9095687,0.9168491,0.91986763,0.9211821,0.9172717
layer_8,0.9118803,0.913484,0.91367143,0.91262317,0.90808946,0.91964823,0.9127244,0.9136029,0.9119004,0.91356635,0.91354847,0.90966594,0.9159597,0.9236943,0.91313773,0.9200389,0.9139943,0.915264,0.9154935,0.9095254,0.9117313,0.9144871,0.9200084,0.91352314,0.9134897,0.914663,0.9138259,0.91379434,0.91308844,0.9089578,0.9154438,0.90953
layer_9,0.9141704,0.90276194,0.91141963,0.910892,0.9132757,0.91354847,0.9133551,0.91354847,0.920818,0.9166178,0.9640856,0.98095787,0.9133795,0.9145252,0.91377395,0.91373134,0.914113,0.9117044,0.9136558,0.8976238,0.9148329,0.9134082,0.9156916,0.9138876,0.9070833,0.9144878,0.9084868,0.9135772,0.9135209,0.9175127,0.9147114,0.91538656
