,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.061890837,0.04483431,0.038011696,0.06530214,0.054580897,0.04288499,0.06822612,0.06871345,0.044346977,0.028752437,0.05360624,0.029727096,0.046296295,0.07992203,0.0579922,0.05360624
1,0.08089668,0.013645224,0.03606238,0.021929825,0.0745614,0.032163743,0.031189084,0.014132554,0.03508772,0.038986355,0.06384016,0.044346977,0.058479533,0.047758285,0.041423,0.02680312
2,0.015594542,0.05068226,0.037037037,0.028752437,0.0662768,0.062378168,0.038986355,0.07846004,0.07358675,0.039961014,0.027290449,0.081871346,0.032163743,0.08138402,0.009746589,0.08089668
3,0.0058479533,0.02680312,0.0058479533,0.0063352827,0.0058479533,0.072612084,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533
4,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.007797271,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.006822612,0.006822612
5,0.010233918,0.0058479533,0.022417154,0.0058479533,0.0058479533,0.012183236,0.028752437,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0082846,0.0058479533,0.0058479533,0.0058479533,0.028752437
6,0.0082846,0.021442495,0.0058479533,0.0058479533,0.0058479533,0.012670565,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0063352827,0.0058479533,0.0058479533,0.0058479533
7,0.0058479533,0.014619883,0.0063352827,0.0063352827,0.0058479533,0.0058479533,0.0058479533,0.0063352827,0.0073099416,0.0058479533,0.0058479533,0.05019493,0.0058479533,0.007797271,0.0058479533,0.0058479533
8,0.0058479533,0.0058479533,0.0082846,0.0058479533,0.0058479533,0.006822612,0.007797271,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0063352827,0.024853801,0.0058479533,0.0058479533,0.0058479533
9,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.011208577,0.0058479533,0.0058479533,0.0058479533,0.0073099416,0.0073099416,0.0058479533,0.0058479533,0.040935673,0.0058479533,0.0058479533
10,0.0058479533,0.0058479533,0.0058479533,0.00877193,0.022417154,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0063352827,0.0058479533,0.0073099416,0.0058479533,0.0058479533,0.0058479533,0.0058479533
11,0.0058479533,0.007797271,0.0058479533,0.009259259,0.00877193,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0794347,0.0063352827,0.006822612,0.0058479533,0.0058479533
12,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.006822612,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.013157895,0.006822612,0.0058479533,0.0058479533
13,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0063352827,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.01705653,0.0058479533,0.0058479533,0.0063352827
14,0.0063352827,0.0058479533,0.0058479533,0.0058479533,0.0063352827,0.0058479533,0.0058479533,0.0058479533,0.0073099416,0.011208577,0.0058479533,0.0058479533,0.0058479533,0.0063352827,0.0063352827,0.0058479533
15,0.0058479533,0.00877193,0.0058479533,0.0063352827,0.0058479533,0.0058479533,0.0063352827,0.0058479533,0.0063352827,0.0058479533,0.0058479533,0.006822612,0.0058479533,0.009259259,0.0058479533,0.0058479533
16,0.0058479533,0.0058479533,0.0058479533,0.006822612,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533
17,0.009259259,0.0058479533,0.0073099416,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.006822612,0.0063352827,0.006822612,0.0058479533,0.0058479533
18,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0082846,0.0058479533,0.0063352827,0.02582846,0.0058479533,0.07504873,0.0058479533,0.0058479533,0.0058479533,0.0058479533
19,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.012670565,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533
20,0.0058479533,0.0058479533,0.0058479533,0.028752437,0.0058479533,0.011208577,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.006822612,0.009259259,0.0058479533,0.0058479533,0.037037037,0.011208577
21,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0073099416,0.0058479533,0.0058479533,0.0058479533
