,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01776588,0.018252617,0.016792407,0.025066927,0.0143587245,0.025553662,0.019956194,0.020686299,0.03163787,0.009978097,0.021903139,0.016062303,0.024823558,0.017279143,0.019956194,0.018982721
1,0.018739352,0.008761256,0.016549038,0.017035775,0.019712826,0.011438306,0.009247992,0.010951569,0.01362862,0.0143587245,0.01776588,0.014115357,0.014845462,0.028230714,0.01630567,0.008761256
2,0.016549038,0.014115357,0.01922609,0.017279143,0.03382818,0.022146508,0.028960818,0.018739352,0.0260404,0.020929666,0.018982721,0.018982721,0.010708202,0.020199561,0.0143587245,0.012411779
3,0.015332198,0.017279143,0.015332198,0.01630567,0.015088829,0.018982721,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015575565,0.015088829,0.016792407,0.015575565,0.015088829
4,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.018982721,0.015332198,0.014602093,0.01630567,0.015332198,0.015332198,0.01630567,0.015332198,0.015332198,0.015332198,0.014845462
5,0.016549038,0.015332198,0.016062303,0.015332198,0.015088829,0.014845462,0.017279143,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015818935,0.015818935,0.015332198,0.018252617
6,0.015818935,0.018495984,0.015332198,0.015332198,0.016549038,0.018739352,0.015088829,0.015575565,0.015088829,0.015332198,0.015818935,0.015332198,0.015332198,0.015332198,0.015332198,0.015575565
7,0.017035775,0.017035775,0.015332198,0.015332198,0.016062303,0.015088829,0.015575565,0.015332198,0.015332198,0.015332198,0.015332198,0.016792407,0.015575565,0.014115357,0.016549038,0.015818935
8,0.015332198,0.015332198,0.015332198,0.015818935,0.015332198,0.015332198,0.014602093,0.015575565,0.015332198,0.015332198,0.015332198,0.015332198,0.017522512,0.015332198,0.015575565,0.015332198
9,0.015332198,0.015332198,0.015575565,0.015332198,0.015575565,0.019469457,0.015332198,0.015332198,0.015332198,0.018495984,0.01630567,0.015332198,0.015332198,0.018982721,0.015575565,0.015332198
10,0.015332198,0.015332198,0.015332198,0.015575565,0.01630567,0.015332198,0.015575565,0.015332198,0.015818935,0.015575565,0.015088829,0.018495984,0.015575565,0.015332198,0.015332198,0.014845462
11,0.015575565,0.015575565,0.015332198,0.015575565,0.01776588,0.017522512,0.015332198,0.015332198,0.015575565,0.015332198,0.015332198,0.021416403,0.015575565,0.015575565,0.015575565,0.015575565
12,0.015575565,0.015332198,0.015332198,0.015575565,0.015575565,0.015332198,0.015575565,0.015088829,0.015332198,0.015332198,0.015332198,0.015818935,0.018252617,0.015332198,0.015332198,0.015332198
13,0.015818935,0.015332198,0.015575565,0.015332198,0.015575565,0.015332198,0.015332198,0.015575565,0.015332198,0.015332198,0.015332198,0.015332198,0.016062303,0.015575565,0.015575565,0.015818935
14,0.015818935,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015575565,0.015332198,0.015332198,0.017035775,0.015332198,0.015332198,0.016062303,0.015332198,0.015332198,0.015575565
15,0.015332198,0.015818935,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015818935,0.015575565,0.015332198,0.013385252,0.015575565,0.015575565
16,0.015575565,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015575565,0.015332198,0.015332198,0.015332198,0.015332198,0.015575565
17,0.015332198,0.015332198,0.015575565,0.015332198,0.015332198,0.015575565,0.015088829,0.015332198,0.015818935,0.015332198,0.015818935,0.015575565,0.015332198,0.016062303,0.015332198,0.015332198
18,0.015332198,0.015332198,0.015332198,0.015088829,0.015088829,0.015332198,0.015332198,0.015332198,0.015575565,0.015818935,0.015332198,0.01922609,0.015332198,0.015818935,0.015575565,0.015818935
19,0.015575565,0.015332198,0.015332198,0.015332198,0.017035775,0.015332198,0.015332198,0.015332198,0.015575565,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015818935,0.015332198
20,0.015818935,0.015818935,0.015332198,0.015818935,0.015332198,0.015818935,0.015818935,0.015332198,0.015332198,0.015332198,0.015332198,0.01630567,0.015332198,0.015332198,0.017035775,0.015332198
21,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015818935,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.020442931,0.015818935,0.015575565,0.015332198
22,0.015332198,0.015332198,0.015575565,0.015332198,0.015332198,0.015332198,0.015332198,0.015088829,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198
23,0.015332198,0.015575565,0.015332198,0.015332198,0.015332198,0.015575565,0.015332198,0.015332198,0.016792407,0.015332198,0.015575565,0.015332198,0.015332198,0.015332198,0.015575565,0.015332198
24,0.015332198,0.015332198,0.015088829,0.015575565,0.015088829,0.015332198,0.015818935,0.016792407,0.015332198,0.015332198,0.015818935,0.015332198,0.016792407,0.015088829,0.015332198,0.015332198
25,0.015332198,0.016062303,0.015332198,0.014845462,0.01630567,0.015332198,0.016549038,0.015332198,0.015332198,0.015575565,0.015332198,0.015332198,0.015332198,0.01630567,0.015332198,0.015332198
26,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015575565,0.015332198,0.015332198,0.015332198,0.015575565,0.018495984,0.015332198,0.015332198,0.015332198,0.015575565,0.017279143
27,0.015575565,0.015332198,0.015575565,0.015088829,0.015332198,0.01630567,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198
