,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04497605,0.051906664,0.032328874,0.044775724,0.049804565,0.059653763,0.05330161,0.053581323,0.08265129,0.047870796,0.03849682,0.07530435
1,0.025150137,0.013938771,0.02596972,0.015820382,0.003793598,0.028024793,0.0038206407,0.03365414,0.03182114,0.02537283,0.051482838,0.022837164
2,0.024508763,0.029120782,0.010372967,0.021772332,0.03391755,0.014291641,0.011164927,0.037342995,0.015128273,0.024507916,0.018800441,0.025712848
3,0.0042273975,0.028022015,0.015449703,0.031697888,0.02934491,0.008155117,0.009991835,0.01740774,0.030438889,0.010295746,0.031922307,0.043872867
4,0.03656994,0.03303283,0.0028325666,0.0032297515,0.03389365,0.024482012,0.03991496,0.011832783,0.014743934,0.044326894,0.031797145,0.0126286335
5,0.023661008,0.0070824437,0.009608125,0.01957396,0.036907434,0.008709673,0.010539344,0.0018983063,0.0067428644,0.018718125,0.022973709,0.007010001
6,0.005349936,0.008700855,0.022387413,0.0058662393,0.034893956,0.009584224,0.010376684,0.012477621,0.008867888,0.03298143,0.018052747,0.008892471
7,0.057167258,0.007317463,0.014121315,0.0018788076,0.010144708,0.03672863,0.0033499277,0.001759527,0.012880421,0.028847467,0.026703045,0.004566426
8,0.0038071454,0.014396186,0.0090587735,0.02473708,0.0057552336,0.0043845563,0.008256599,0.018763717,0.018379003,0.03486015,0.011016505,0.032127894
9,0.008128535,0.006002484,0.029085832,0.01600422,0.0025267329,0.017214017,0.01261581,0.0142926695,0.021429723,0.01902071,0.00915695,0.02316995
10,0.02233505,0.0076285712,0.03273093,0.010268055,0.011638813,0.0040419474,0.0070721596,0.0031395357,0.011649355,0.011895603,0.022054262,0.009226737
11,0.0018900936,0.014672683,0.038272116,0.006597282,0.015271373,0.032250445,0.0067775776,0.014392118,0.051657386,0.035825796,0.008056035,0.004812736
