,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04299068,0.05086161,0.032628767,0.06822364,0.03788882,0.058948394,0.045375753,0.047124494,0.07632411,0.03928984,0.021238653,0.072635375
1,0.022307903,0.0074819378,0.024274481,0.010141673,0.005446308,0.02026094,0.0035851707,0.032352325,0.026383717,0.021044876,0.055593647,0.021324899
2,0.0069289845,0.030490154,0.009636431,0.01660688,0.032877263,0.008765442,0.011798164,0.031536616,0.01255245,0.006931784,0.018368749,0.022996385
3,0.0056236577,0.026628064,0.014072343,0.00786161,0.025304561,0.0075212605,0.0072783716,0.013660756,0.030821748,0.0039175246,0.030240774,0.07121668
4,0.029575955,0.02106353,0.0023604075,0.0038303095,0.029223807,0.0056662783,0.043487266,0.015642611,0.010109136,0.042052638,0.045505535,0.006035974
5,0.0070700045,0.012013261,0.0089495955,0.026392803,0.03145561,0.0043419516,0.015988987,0.0010389078,0.0032872972,0.007003664,0.041399717,0.0023422402
6,0.006034622,0.006132319,0.029379679,0.011142593,0.04860821,0.016458096,0.0056304433,0.011890146,0.0065676216,0.0606736,0.026226021,0.010081125
7,0.06382952,0.0025974526,0.008288665,0.001536737,0.009250192,0.044898793,0.0019978154,0.0015577809,0.004583,0.052469775,0.014242438,0.0049832338
8,0.001071459,0.009655407,0.0045722737,0.028747158,0.006716508,0.0022842728,0.009467368,0.024006573,0.018679155,0.030706786,0.024252415,0.064857505
9,0.012907775,0.0075522936,0.023445792,0.04012883,0.0051160613,0.034563612,0.012432399,0.024044769,0.015919972,0.010646476,0.0075714253,0.020231247
10,0.020392422,0.0054381057,0.026461223,0.013015377,0.01965955,0.0053901863,0.008497732,0.0063147335,0.014151366,0.008798951,0.01231471,0.015644088
11,0.0027793734,0.0113944,0.029083965,0.0056572217,0.015964542,0.023035413,0.0048612524,0.013007387,0.036339995,0.019605067,0.006481731,0.0086883195
