,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04580873,0.057811216,0.04295375,0.059340708,0.046076797,0.06946912,0.05313397,0.05148769,0.08403516,0.04832287,0.015449074,0.08564133
1,0.02669639,0.0049623833,0.029121168,0.014416661,0.003903084,0.024926234,0.0025542104,0.045817092,0.03359628,0.023439372,0.07344689,0.025798852
2,2.9275541e-05,0.03513829,0.011611672,0.022374483,0.043102343,0.011568772,0.014936062,0.037582338,0.016393768,2.7286892e-06,0.021876082,0.025213804
3,0.006956507,0.032252632,0.018543005,0.004654321,0.024267392,0.003497754,0.010693718,0.017442096,0.030376771,0.0017185807,0.038953174,0.051282965
4,0.042841762,0.029434465,0.0029769028,0.003477548,0.032671023,0.0028907696,0.04691805,0.016124463,0.009043093,0.048855316,0.04032055,0.0024674402
5,0.0017993684,0.007057052,0.010387895,0.024707496,0.04393571,0.00662201,0.009908614,0.00044216667,0.002538852,0.00059691863,0.015478887,0.0019647302
6,0.006801055,0.008354099,0.028034229,0.004126558,0.030093051,0.006027742,0.00079553865,0.013346814,0.0063252877,0.033175346,0.016848754,0.0017889822
7,0.06744541,0.00058980385,0.0016850169,0.0009099682,0.001960287,0.028219284,0.0011185133,0.00092666654,0.0031291652,0.020388335,0.0045099063,0.0023367929
8,0.0005836651,0.012724819,0.004712148,0.02368504,0.0037717712,0.00074854377,0.0042076,0.017124927,0.016786432,0.01627964,0.011973177,0.03660177
9,0.0071264715,0.0060137804,0.025008928,0.015012311,0.0019636573,0.021000287,0.013388077,0.014861156,0.020398187,0.015796524,0.0053650658,0.026484301
10,0.02219144,0.008485807,0.027278522,0.01101801,0.016034288,0.004885042,0.008597475,0.00388321,0.017049326,0.012229182,0.016797101,0.013047224
11,0.0070436597,0.017840052,0.031094052,0.011985575,0.018253714,0.030004246,0.009395399,0.015878135,0.047321744,0.03090885,0.011734049,0.008846591
