,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03718663,0.038315043,0.14783333,0.24431343,0.027528223,0.046178043,0.034083582,0.03701576,0.07170941,0.03009854,0.035967093,0.09922443
1,0.026671456,0.006087931,0.02671109,0.01117041,0.069570124,0.02316172,0.006929736,0.023113495,0.019843785,0.015762595,0.05742139,0.016675789
2,1.8501506e-06,0.06774624,0.0089270715,0.011465607,0.030304657,0.0077491836,0.012363529,0.028657854,0.014350744,3.6981303e-06,0.025274144,0.020971898
3,0.0056624245,0.01988284,0.013278189,0.006258542,0.034839395,0.2594513,0.006819239,0.014294183,0.03346986,0.0025483181,0.033735834,0.15657192
4,0.040754516,0.017614244,0.0027317805,0.0043716477,0.03029605,0.004661032,0.03475824,0.068443954,0.009979326,0.03379208,0.07610006,0.0061959787
5,0.008335109,0.051065598,0.00893672,0.026450753,0.027915465,0.0030355244,0.05239329,0.0011436862,0.0036472764,0.005215383,0.1819391,0.0030642617
6,0.0061123846,0.0089681195,0.03572491,0.044202983,0.124183476,0.034689106,0.0072345203,0.015659831,0.011763062,0.25167504,0.04749952,0.29243833
7,0.074116655,0.0039069247,0.012507614,0.0030335106,0.31338972,0.11201831,0.0035426181,0.008946563,0.008635163,0.13432063,0.020971894,0.05527512
8,0.0018310563,0.016354254,0.004410824,0.031495005,0.009991121,0.0037034894,0.048543256,0.031393144,0.020612516,0.08336355,0.070463434,0.05547279
9,0.033995535,0.017858803,0.05095536,0.055954993,0.015219133,0.037144255,0.010182939,0.0654523,0.030808646,0.03718329,0.019433666,0.014686235
10,0.025957294,0.008199128,0.050599527,0.013563,0.019580504,0.006353554,0.016109137,0.009162209,0.03461721,0.009871996,0.029073833,0.019043462
11,0.004907506,0.009265146,0.027953558,0.009009201,0.015994791,0.035697546,0.0051744743,0.017710023,0.032957107,0.019930327,0.00850589,0.011111282
